2  4  6  8  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.99651  3.99698  5.9902  7.87327  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.99651  3.99698  5.8691  7.87334  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.89523  3.99713  5.99459  7.94783  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.87405  3.98524  5.99584  7.88994  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.87401  3.9859  5.87019  7.88994  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.99332  3.58975  5.99286  7.87336  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.99332  3.58932  5.86429  7.87579  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.89536  3.57926  5.99051  7.94783  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.89447  3.57847  5.8643  7.94783  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.85102  3.57847  5.86433  7.94633  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.84614  3.53508  5.86434  7.87554  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.85153  3.77055  5.99937  7.02403  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.85153  3.77795  5.85261  7.02403  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.86949  3.77808  5.98914  6.58706  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.8699  3.74472  5.8655  6.63218  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.87055  3.58841  5.99099  6.58803  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.85  3.53504  5.99046  6.58884  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.8289  3.58841  5.83111  6.58803  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.24765  3.88646  5.9737  7.93373  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.24765  3.88287  5.83265  7.93379  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.14686  3.88706  5.98019  7.93451  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.14686  3.88583  5.83246  7.93435  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.24765  3.58514  5.83023  7.93366  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.18357  3.88256  5.52401  7.79933  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.47273  3.18626  5.54343  7.80292  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.23431  3.58582  5.50565  7.79898  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.942034  3.81675  5.85262  7.83235  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.961844  3.88487  5.52303  7.8426  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.942034  3.81675  5.52313  7.84173  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.23432  3.59258  4.85165  7.79749  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.960364  3.98961  4.86993  7.85351  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.961354  3.88586  4.86364  7.84145  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.23619  3.47741  4.84818  7.35294  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.98013  3.1801  5.52348  7.84203  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.941531  3.71998  4.82704  7.61306  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.940063  3.72111  4.84829  7.35333  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.941583  3.59886  4.84869  7.35333  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.94317  3.70483  5.35955  2.21305  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.94317  3.70447  5.35955  1.96996  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.94407  3.58911  5.33885  1.9778  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.94392  3.69194  5.00347  1.96996  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.97815  3.70306  5.58381  0.783878  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.9775  3.57395  5.59279  0.776343  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.86987  3.73847  1.08229  6.63218  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.86987  3.73847  0.885037  6.63218  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.97838  3.57421  4.99841  0.775742  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.487  3.67329  5.39555  1.74368  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.487  3.56591  5.39573  1.68473  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.49262  3.6091  5.86646  0.671141  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.50981  3.61247  5.56447  0.717546  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.30097  3.8963  5.53319  0.742418  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.30351  3.57709  5.57583  1.02544  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.30165  3.57588  5.57583  0.742993  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.16638  3.73301  5.54204  0.718559  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.15135  3.61338  5.54204  0.717548  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.928888  3.89676  5.53933  0.739697  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.942158  3.71391  5.54204  0.73987  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.919842  3.57686  5.52821  0.808505  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.834742  3.61446  5.54254  0.736957  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.938431  3.71852  4.83039  0.741475  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.918925  3.57577  4.80749  0.808737  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.917764  3.92055  4.09682  0.739859  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.916798  3.68752  4.09682  0.873405  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.182448  3.53522  1.06049  7.82254  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.65855  3.53676  1.04833  1.58489  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.65855  3.81594  0.9624  0.789559  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.48017  3.55972  1.10337  1.47072  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.48013  3.55973  0.838369  1.46196  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.47971  3.56005  0.9579  0.935876  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.47865  3.56004  1.10337  0.372774  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.83853  0.110231  0.25197  6.58884  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.47696  3.55925  0.24523  0.760926  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
1.47742  3.5554  0.27252  0.339201  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.941864  3.5482  1.10713  0.985592  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.970855  3.69542  1.04332  0.256504  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.970847  3.69542  0.305826  0.829584  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.772344  3.69518  1.04348  0.223585  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.747309  3.54  1.02949  0.228941  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.2269  3.69834  0.954014  1.66373  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.182448  3.53667  1.06049  1.58494  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.2269  3.69708  0.957447  0.778364  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.166025  3.52964  1.02515  0.813597  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.186943  3.53736  1.02976  0.247721  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.211129  3.6976  0.278511  0.363593  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.0468324  0.0645914  0.307453  7.77148  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.271263  1.96992  1.06587  1.56681  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.90594  1.7397  0.129096  0.243905  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.950829  0.0456893  1.13663  1.60651  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.284706  1.87056  1.03223  0.248925  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.286557  1.7556  0.808555  0.248841  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.271177  1.87087  0.301987  0.224848  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.905981  0.120451  0.284002  0.670243  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.915567  0.045934  0.284002  0.230626  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.205493  0.0845232  1.1545  1.27239  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.0328237  0.0856382  1.03451  1.54944  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.286578  0.0859675  0.807248  0.254427  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.0332266  0.120048  0.309658  1.26946  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
0.0321002  0.120177  0.309658  0.668393  3.50154  4.199  4.90021  5.60024  6.3  7.00001  7.7043  8.4047  9.0987  9.7986  10.5  11.2  11.9  12.6  13.3038  14.004  14.706  15.4063  16.1046  16.8048  
