1.99139  2.43741  5.99992  8  3.50005  4.20006  4.89916  5.60179  6.29877  7.00254  7.69959  8.40082  9.10003  9.80003  10.5014  11.1992  11.9  12.6  13.3  14  14.6996  15.3995  16.1146  16.8153  
1.98466  2.39389  5.84493  6.06919  3.50005  4.20006  4.89916  5.60179  6.29877  7.00254  7.69959  8.40082  9.10003  9.80003  10.5014  11.1992  11.9  12.6  13.3  14  14.6996  15.3995  16.1146  16.8153  
1.97974  2.41431  5.82058  5.21996  3.50005  4.20006  4.89916  5.60179  6.29877  7.00254  7.69959  8.40082  9.10003  9.80003  10.5014  11.1992  11.9  12.6  13.3  14  14.6996  15.3995  16.1146  16.8153  
1.96527  2.39354  5.84493  6.12457  3.50005  4.20006  4.89916  5.60179  6.29877  7.00254  7.69959  8.40082  9.10003  9.80003  10.5014  11.1992  11.9  12.6  13.3  14  14.6996  15.3995  16.1146  16.8153  
1.97165  2.43861  5.58512  4.7418  3.50005  4.20006  4.89916  5.60179  6.29877  7.00254  7.69959  8.40082  9.10003  9.80003  10.5014  11.1992  11.9  12.6  13.3  14  14.6996  15.3995  16.1146  16.8153  
1.93926  2.44367  5.95607  5.20557  3.50005  4.20006  4.89916  5.60179  6.29877  7.00254  7.69959  8.40082  9.10003  9.80003  10.5014  11.1992  11.9  12.6  13.3  14  14.6996  15.3995  16.1146  16.8153  
1.96593  2.41228  5.70211  4.69912  3.50005  4.20006  4.89916  5.60179  6.29877  7.00254  7.69959  8.40082  9.10003  9.80003  10.5014  11.1992  11.9  12.6  13.3  14  14.6996  15.3995  16.1146  16.8153  
1.91984  2.44315  5.99234  6.06528  3.50005  4.20006  4.89916  5.60179  6.29877  7.00254  7.69959  8.40082  9.10003  9.80003  10.5014  11.1992  11.9  12.6  13.3  14  14.6996  15.3995  16.1146  16.8153  
1.97522  2.43785  3.56799  6.58215  3.50005  4.20006  4.89916  5.60179  6.29877  7.00254  7.69959  8.40082  9.10003  9.80003  10.5014  11.1992  11.9  12.6  13.3  14  14.6996  15.3995  16.1146  16.8153  
1.93126  2.44972  5.84145  4.62751  3.50005  4.20006  4.89916  5.60179  6.29877  7.00254  7.69959  8.40082  9.10003  9.80003  10.5014  11.1992  11.9  12.6  13.3  14  14.6996  15.3995  16.1146  16.8153  
