0.405572  0.997336  0.998709  0.99079  0.996979  0.956648  0.970862  0.897289  0.922001  0.839071  0.919301  0.746598  0.78651  0.653701  0.687701  0.547134  0.519565  0.459974  0.62549  0.345312  0.52361  0.249975  0.214332  0.169191  0.18845  0.0950854  0.0623833  0.0519734  0.0149476  0.00480367  
0.403049  0.999732  0.999761  0.995214  0.985467  0.966626  0.94339  0.918559  0.887035  0.842749  0.823633  0.769072  0.72326  0.67663  0.627235  0.571158  0.526693  0.465091  0.412652  0.376698  0.324349  0.270659  0.22699  0.178987  0.142531  0.12097  0.0798201  0.0540564  0.0346162  0.0260728  
0.401244  0.998537  0.999759  0.995142  0.985467  0.959674  0.951951  0.918721  0.908999  0.842238  0.823821  0.768374  0.741686  0.684631  0.650998  0.587815  0.537412  0.506652  0.443014  0.375423  0.324346  0.273117  0.246318  0.179008  0.155673  0.120525  0.0882312  0.054087  0.0346405  0.0255821  
0.400075  0.999879  0.999761  0.998677  0.991228  0.958981  0.951863  0.914634  0.908999  0.885862  0.839782  0.769565  0.756882  0.684542  0.651611  0.60352  0.543507  0.488386  0.440847  0.375423  0.350142  0.272409  0.245332  0.185369  0.159067  0.123339  0.0937629  0.0540821  0.0502171  0.00998986  
0.396079  0.99065  0.999346  0.999791  0.996962  0.986513  0.979472  0.949302  0.927198  0.899832  0.855151  0.817476  0.78124  0.732436  0.685963  0.64116  0.591937  0.530805  0.47628  0.428458  0.378494  0.346125  0.280272  0.241632  0.194202  0.155991  0.114863  0.0516586  0.0638084  0.0340479  
0.392206  0.983013  0.995394  0.999595  0.999202  0.995084  0.979881  0.958685  0.944538  0.919972  0.884581  0.848212  0.810415  0.765262  0.721453  0.676704  0.625071  0.577776  0.517482  0.471008  0.413518  0.361985  0.314649  0.254844  0.224914  0.18174  0.141017  0.107027  0.0765624  0.0516163  
0.390888  0.983013  0.995394  0.999585  0.999202  0.995084  0.988135  0.958685  0.944538  0.919972  0.884581  0.85086  0.810415  0.765262  0.721453  0.676704  0.629404  0.577776  0.531529  0.471002  0.413518  0.353131  0.314649  0.254851  0.231954  0.18174  0.150817  0.107027  0.0765624  0.0509036  
0.386936  0.96034  0.979324  0.99862  0.999606  0.999123  0.99137  0.980089  0.965108  0.942626  0.915732  0.879099  0.847137  0.811149  0.765785  0.721951  0.67319  0.62126  0.566813  0.516818  0.466487  0.411714  0.362609  0.317261  0.268607  0.218518  0.18024  0.141026  0.108596  0.0763205  
0.38589  0.96034  0.981713  0.990594  0.996464  0.999123  0.995959  0.980089  0.965108  0.942626  0.926309  0.876351  0.849328  0.818829  0.777026  0.735949  0.686539  0.630458  0.584965  0.522438  0.481832  0.411791  0.37114  0.322692  0.275213  0.230842  0.18426  0.146173  0.110911  0.0781146  
0.381836  0.955938  0.965842  0.988693  0.993756  0.999552  0.999064  0.993645  0.981919  0.96696  0.942039  0.913729  0.879316  0.839979  0.812461  0.763168  0.721335  0.662842  0.626803  0.563261  0.520533  0.46273  0.416157  0.356368  0.308788  0.262551  0.220208  0.173907  0.137829  0.099312  
0.380621  0.947644  0.965842  0.988693  0.993754  0.999525  0.999065  0.993674  0.981919  0.96696  0.942481  0.913729  0.879316  0.852204  0.812461  0.763172  0.721335  0.662841  0.626803  0.578394  0.520533  0.46273  0.416157  0.356368  0.308788  0.265283  0.229083  0.185879  0.137829  0.103572  
0.37676  0.927849  0.943222  0.974591  0.986932  0.997496  0.999994  0.999246  0.996866  0.978255  0.963146  0.940974  0.9227  0.874764  0.842144  0.796731  0.756559  0.714138  0.659423  0.607936  0.562284  0.503674  0.455039  0.39836  0.341535  0.305283  0.259996  0.212786  0.176754  0.13639  
0.374103  0.908027  0.923964  0.952678  0.979513  0.990252  0.999875  0.999237  0.997618  0.980933  0.962757  0.955288  0.934513  0.893983  0.876266  0.824077  0.779487  0.728071  0.70944  0.637311  0.588166  0.536869  0.475926  0.433655  0.407016  0.330327  0.302539  0.236985  0.212662  0.156367  
0.372019  0.908027  0.923972  0.952693  0.974628  0.990285  0.999504  0.999991  0.999946  0.992211  0.974639  0.956897  0.934516  0.893981  0.876392  0.834025  0.803834  0.747757  0.709427  0.650629  0.620365  0.561575  0.509511  0.442232  0.408016  0.347432  0.30517  0.255496  0.212662  0.165571  
0.370846  0.908027  0.923972  0.952693  0.974568  0.990376  0.999504  0.999991  0.999946  0.992211  0.974639  0.956897  0.934516  0.893981  0.876392  0.834025  0.803834  0.747757  0.713434  0.650629  0.620365  0.552238  0.509511  0.442232  0.408016  0.347432  0.305169  0.250122  0.212662  0.156366  
0.366918  0.871629  0.904314  0.932571  0.954417  0.975068  0.989747  0.998654  0.999978  0.999777  0.992797  0.974588  0.952564  0.933441  0.909516  0.872778  0.832298  0.793681  0.748972  0.710986  0.667078  0.607675  0.567043  0.498033  0.445682  0.403405  0.35125  0.294572  0.263563  0.207472  
0.364965  0.871629  0.895912  0.932571  0.954472  0.975068  0.985189  0.998654  0.999977  0.999503  0.992797  0.980183  0.967969  0.933441  0.909526  0.872778  0.832886  0.807433  0.748763  0.710986  0.667078  0.60931  0.567069  0.519777  0.464908  0.403405  0.358587  0.298756  0.264269  0.218249  
0.362423  0.839593  0.871195  0.912629  0.932612  0.964516  0.981074  0.990962  0.998701  0.999691  0.998842  0.989226  0.975154  0.951639  0.926199  0.912744  0.862845  0.824036  0.792227  0.738668  0.687297  0.650334  0.578806  0.528605  0.487111  0.445046  0.390966  0.335311  0.296345  0.244117  
0.360254  0.844104  0.865326  0.9046  0.931002  0.964357  0.977889  0.989483  0.995631  0.999956  0.99815  0.989226  0.975154  0.955619  0.93571  0.913664  0.872296  0.842286  0.797373  0.747553  0.700424  0.647024  0.611749  0.552602  0.513184  0.445161  0.40587  0.35011  0.302203  0.247534  
0.356772  0.803446  0.836519  0.87685  0.899918  0.938251  0.955434  0.973578  0.996411  0.999584  0.999992  0.998378  0.985265  0.973329  0.945665  0.926632  0.903621  0.861824  0.843165  0.788788  0.749592  0.694388  0.663091  0.593233  0.541948  0.495683  0.43143  0.388243  0.333461  0.291279  
0.355017  0.793046  0.808382  0.86852  0.899918  0.938251  0.955445  0.972808  0.985969  0.999584  0.999976  0.998378  0.989535  0.973704  0.964687  0.936833  0.903477  0.873757  0.843165  0.792247  0.749579  0.709257  0.663091  0.608455  0.541905  0.496343  0.448643  0.405751  0.346145  0.299326  
0.352366  0.762485  0.805087  0.84883  0.87556  0.91454  0.934016  0.958351  0.980785  0.99298  0.99814  0.999981  0.994699  0.984206  0.975669  0.948831  0.900666  0.892561  0.895967  0.811049  0.793184  0.734903  0.690589  0.628209  0.601188  0.532288  0.48616  0.429303  0.385551  0.325651  
0.350555  0.762482  0.805084  0.836302  0.875557  0.914747  0.934013  0.958185  0.980785  0.99141  0.998141  0.999981  0.997237  0.98614  0.975669  0.948822  0.931446  0.897762  0.867631  0.831277  0.793177  0.74911  0.689914  0.641519  0.600008  0.54857  0.48616  0.450413  0.390156  0.342288  
0.347538  0.739763  0.773917  0.816826  0.838528  0.883971  0.928485  0.938506  0.969805  0.986986  0.994196  0.999727  0.999658  0.992098  0.993675  0.965178  0.94756  0.918064  0.875199  0.852476  0.81463  0.77186  0.725131  0.677114  0.627301  0.580954  0.528301  0.478754  0.441916  0.367787  
0.345664  0.713181  0.755031  0.803513  0.838919  0.878905  0.905626  0.934202  0.955772  0.979371  0.991015  0.99386  0.999923  0.997266  0.988458  0.97388  0.947348  0.931961  0.898155  0.863962  0.837139  0.785394  0.750486  0.694631  0.662532  0.59363  0.555023  0.492131  0.455304  0.390676  
0.343862  0.698243  0.743469  0.798352  0.834898  0.864905  0.899723  0.934198  0.950138  0.979371  0.990999  0.99386  0.999922  0.999436  0.988458  0.97388  0.960195  0.931961  0.901694  0.869657  0.837098  0.801333  0.750496  0.694631  0.66258  0.59363  0.555287  0.505611  0.459825  0.390676  
0.342657  0.698241  0.753728  0.798352  0.835063  0.864907  0.899717  0.934202  0.95009  0.979371  0.990581  0.99386  0.999924  0.999355  0.98847  0.97388  0.959593  0.931961  0.901702  0.869657  0.84159  0.801387  0.755859  0.694631  0.662581  0.59363  0.555287  0.505611  0.459871  0.390619  
0.339053  0.66121  0.708228  0.750469  0.795166  0.838303  0.86707  0.907169  0.935479  0.959854  0.978363  0.991994  0.996544  0.999999  0.999828  0.98831  0.966055  0.955799  0.935437  0.904501  0.869761  0.830806  0.790643  0.743468  0.706147  0.645227  0.606659  0.554668  0.495576  0.43968  
0.336258  0.628268  0.66127  0.728879  0.769223  0.810863  0.842163  0.891028  0.918646  0.947308  0.964444  0.981806  0.994459  0.997423  0.999967  0.993188  0.983643  0.96617  0.94307  0.919122  0.899386  0.853467  0.815429  0.77272  0.741892  0.678762  0.648541  0.579742  0.551839  0.471722  
0.33483  0.628134  0.658532  0.712254  0.768672  0.810818  0.842163  0.891028  0.917064  0.947308  0.964444  0.981807  0.98874  0.997423  0.999967  0.993188  0.9837  0.96617  0.942977  0.919122  0.899553  0.853493  0.815429  0.77272  0.741892  0.681623  0.648796  0.579985  0.551839  0.48342  
0.333153  0.606866  0.654328  0.705895  0.747369  0.795881  0.833539  0.89098  0.903077  0.93145  0.957202  0.971808  0.988842  0.997424  0.999273  0.998499  0.989319  0.977069  0.967276  0.933375  0.90489  0.843497  0.831922  0.799555  0.741924  0.699675  0.648801  0.603015  0.554033  0.497574  
0.329569  0.567875  0.615313  0.671356  0.720167  0.767789  0.833927  0.847686  0.881109  0.917963  0.944485  0.965486  0.977752  0.993332  0.99879  0.999901  0.994811  0.99156  0.976329  0.950955  0.906571  0.894278  0.869315  0.818244  0.776447  0.734043  0.679541  0.644953  0.568562  0.535648  
0.327792  0.550991  0.606807  0.65302  0.724423  0.744397  0.781907  0.83353  0.865574  0.905288  0.935824  0.965554  0.968319  0.991002  0.99952  0.999941  0.999684  0.99016  0.983259  0.957096  0.931745  0.910365  0.869424  0.837293  0.801251  0.755296  0.701132  0.657672  0.605771  0.549706  
0.325578  0.529551  0.584259  0.634563  0.677755  0.732919  0.796801  0.816837  0.864748  0.892314  0.919442  0.944894  0.967563  0.984024  0.996435  0.999216  0.99982  0.993106  0.971776  0.966311  0.936674  0.918777  0.891444  0.851756  0.809488  0.767724  0.725546  0.678812  0.622392  0.577792  
0.323907  0.527009  0.566498  0.63079  0.67  0.731786  0.766474  0.81215  0.84839  0.884262  0.915744  0.942359  0.96029  0.980095  0.988963  0.999197  0.99982  0.995372  0.985118  0.966889  0.949717  0.918777  0.89565  0.859282  0.808478  0.773121  0.736749  0.690172  0.627157  0.578036  
0.320283  0.477406  0.514742  0.587629  0.621243  0.686989  0.739036  0.77651  0.849416  0.861236  0.894232  0.922737  0.946895  0.967304  0.987137  0.994497  0.99982  0.998667  0.992498  0.981667  0.9123  0.94182  0.918399  0.885089  0.859207  0.810415  0.773223  0.719957  0.688699  0.623597  
0.318931  0.467363  0.511491  0.566301  0.613846  0.675138  0.717357  0.763172  0.818421  0.852192  0.880186  0.918433  0.938733  0.967615  0.97861  0.994538  0.998953  0.999852  0.995131  0.986642  0.973723  0.950651  0.927369  0.889192  0.855822  0.820999  0.782342  0.734622  0.68943  0.638048  
