0.25  0.572312  0.772158  0.761363  0.747842  0.731496  0.71282  0.691468  0.668199  0.642952  0.616397  0.588284  0.559294  0.529906  0.499995  0.470057  0.440505  0.411334  0.383611  0.356884  0.331811  0.308463  0.28737  0.268425  0.252457  0.238568  0.228084  0.219995  0.215461  0.213858  
0.25  0.572312  0.772158  0.761363  0.747842  0.731496  0.71282  0.691468  0.668199  0.642952  0.616397  0.588284  0.559294  0.529906  0.499995  0.470057  0.440505  0.411337  0.383611  0.356884  0.331811  0.308463  0.28737  0.268425  0.252266  0.238568  0.228084  0.219995  0.215461  0.213858  
0.25  0.800345  0.880512  0.865595  0.846544  0.823814  0.797419  0.767753  0.735219  0.700033  0.662772  0.623663  0.583088  0.541807  0.499905  0.458101  0.416776  0.376269  0.337159  0.299963  0.264694  0.232256  0.202625  0.176638  0.153868  0.134266  0.119455  0.108611  0.10201  0.0997397  
0.250003  0.309128  0.647046  0.641156  0.633798  0.624878  0.614318  0.603388  0.590889  0.577217  0.562773  0.547572  0.532117  0.516174  0.499956  0.483758  0.467858  0.452137  0.436383  0.422612  0.408924  0.396978  0.384921  0.374955  0.370014  0.359022  0.353061  0.347713  0.345734  0.345496  
0.25  0.903302  0.929546  0.912691  0.891101  0.865473  0.835662  0.802234  0.765447  0.725805  0.683688  0.639546  0.593961  0.547223  0.500023  0.452689  0.40612  0.360432  0.316254  0.274103  0.234547  0.197738  0.164348  0.134717  0.108895  0.0874158  0.0705113  0.0582292  0.0508004  0.0483762  
0.249999  0.445607  0.711832  0.703543  0.692993  0.680251  0.665476  0.64905  0.630896  0.611398  0.590549  0.568716  0.545674  0.523295  0.499988  0.476819  0.453719  0.431145  0.409081  0.388619  0.369063  0.350819  0.334357  0.319836  0.307102  0.29653  0.288383  0.282038  0.278398  0.277115  
0.25  0.69027  0.828201  0.815195  0.798932  0.779167  0.756604  0.730942  0.702868  0.67253  0.640359  0.606637  0.571743  0.536077  0.499993  0.463918  0.428255  0.39334  0.359535  0.327425  0.297146  0.269112  0.243541  0.220759  0.201164  0.184646  0.17159  0.162433  0.156801  0.155022  
0.250003  0.161815  0.576951  0.573934  0.570061  0.565397  0.560204  0.554168  0.547543  0.540345  0.532958  0.524958  0.516548  0.508515  0.499956  0.491571  0.483202  0.474936  0.467082  0.459552  0.452453  0.44621  0.439853  0.434466  0.429637  0.426142  0.422983  0.420959  0.419703  0.419088  
0.25  0.952341  0.952533  0.937627  0.912375  0.885301  0.853915  0.818704  0.779854  0.740649  0.693706  0.647245  0.599027  0.549849  0.499966  0.450258  0.40102  0.352877  0.30635  0.261872  0.220204  0.181404  0.146075  0.114611  0.090774  0.0649983  0.0471679  0.0341832  0.0263954  0.0238073  
0.250028  0.510085  0.742613  0.733118  0.720792  0.706371  0.68956  0.670648  0.649844  0.626946  0.60375  0.578793  0.553069  0.526384  0.499976  0.474331  0.44701  0.421141  0.396174  0.372489  0.34999  0.329335  0.310456  0.293741  0.279142  0.266903  0.257459  0.25081  0.246338  0.244912  
0.25  0.74621  0.854573  0.840738  0.823095  0.801958  0.777041  0.7495  0.719264  0.686368  0.651762  0.615273  0.581214  0.538976  0.500031  0.460965  0.422467  0.384719  0.348353  0.313431  0.280621  0.251563  0.222297  0.198493  0.177538  0.15909  0.145123  0.135065  0.128911  0.126666  
0.25  0.236941  0.612697  0.608272  0.602629  0.595817  0.588203  0.579264  0.569676  0.559111  0.548166  0.536548  0.524602  0.512365  0.500038  0.487566  0.47533  0.463331  0.451686  0.440774  0.430403  0.420632  0.412085  0.404124  0.397057  0.391611  0.38727  0.384247  0.381996  0.381648  
0.25  0.852684  0.905522  0.889326  0.869222  0.844908  0.816809  0.785265  0.750614  0.713154  0.673387  0.63179  0.588872  0.544474  0.500022  0.45542  0.411382  0.368257  0.326644  0.286709  0.249422  0.214653  0.183163  0.155041  0.130563  0.110537  0.0943663  0.0830839  0.0761086  0.0736734  
0.249999  0.378679  0.680196  0.673006  0.664194  0.653152  0.640884  0.626831  0.611249  0.594743  0.576972  0.558495  0.53933  0.519934  0.500029  0.480225  0.460634  0.441605  0.422635  0.405324  0.388708  0.373039  0.359194  0.346773  0.336055  0.327067  0.319983  0.314771  0.311566  0.310668  
0.25  0.632287  0.800629  0.788811  0.773748  0.755778  0.734915  0.711631  0.685799  0.65829  0.628621  0.597631  0.565162  0.532973  0.499991  0.466951  0.434191  0.402312  0.371417  0.341816  0.314148  0.288409  0.265041  0.244172  0.226268  0.211105  0.199338  0.190631  0.185594  0.183846  
0.249999  0.0836509  0.539787  0.538311  0.536187  0.534058  0.531228  0.528208  0.524504  0.520659  0.516982  0.513236  0.508383  0.504393  0.499993  0.495624  0.491123  0.487072  0.483578  0.479072  0.475469  0.466776  0.468998  0.466152  0.46428  0.461719  0.460262  0.457728  0.458348  0.458276  
0.25  0.976288  0.963951  0.945879  0.922668  0.895038  0.862647  0.826662  0.787419  0.743989  0.698464  0.650545  0.60159  0.550932  0.49999  0.449373  0.398506  0.349048  0.301441  0.255983  0.21317  0.173553  0.137286  0.105128  0.0771761  0.0540451  0.0364387  0.0224188  0.0144982  0.011576  
0.25  0.541478  0.757546  0.747329  0.73448  0.718996  0.701213  0.681167  0.659114  0.635404  0.610062  0.583672  0.556183  0.52823  0.499953  0.472195  0.443783  0.416195  0.38989  0.364546  0.34089  0.31868  0.298731  0.280956  0.265537  0.252751  0.242621  0.234759  0.230678  0.229304  
0.25  0.773505  0.8678  0.853391  0.83488  0.812574  0.787895  0.758843  0.728022  0.693337  0.65734  0.619417  0.580386  0.540437  0.499988  0.459657  0.419595  0.38069  0.343315  0.306629  0.273139  0.242356  0.212598  0.187141  0.165102  0.1467  0.13218  0.121809  0.115452  0.113204  
0.25  0.273396  0.630027  0.624511  0.618375  0.610582  0.601476  0.591518  0.580422  0.56818  0.555715  0.542137  0.528285  0.514313  0.500038  0.485689  0.471675  0.457827  0.444256  0.43203  0.419668  0.408255  0.398405  0.389459  0.382081  0.375196  0.369986  0.366175  0.363434  0.363292  
0.25  0.8782  0.917428  0.900698  0.880269  0.855255  0.826172  0.793823  0.758102  0.719601  0.678567  0.635685  0.591277  0.545892  0.499992  0.454228  0.408723  0.364327  0.321426  0.280497  0.242069  0.206203  0.173661  0.144873  0.119766  0.0988482  0.082408  0.0707346  0.0633487  0.0607742  
0.249999  0.412446  0.696139  0.688426  0.678553  0.666801  0.653171  0.637987  0.621173  0.603154  0.583879  0.563785  0.542824  0.521292  0.499993  0.478487  0.457045  0.436275  0.416074  0.397058  0.378782  0.362131  0.346699  0.333189  0.321264  0.311807  0.303842  0.298299  0.294868  0.293818  
0.25  0.661534  0.814542  0.802088  0.786338  0.767214  0.744533  0.721353  0.694467  0.665611  0.634549  0.601995  0.568394  0.534597  0.499928  0.465458  0.431249  0.397751  0.365455  0.334562  0.305647  0.278544  0.254229  0.232524  0.213763  0.197911  0.185231  0.176387  0.171035  0.169249  
0.249982  0.123138  0.558578  0.55593  0.55341  0.549706  0.545614  0.541006  0.536367  0.530665  0.525174  0.519037  0.512839  0.506346  0.500031  0.49361  0.487166  0.481019  0.475033  0.469353  0.463719  0.458686  0.454337  0.45025  0.446788  0.443745  0.441441  0.439803  0.438756  0.438454  
0.25  0.92802  0.941377  0.923826  0.901919  0.875752  0.844865  0.81044  0.772772  0.732005  0.688853  0.64346  0.596432  0.548481  0.499866  0.451478  0.40354  0.356695  0.311281  0.268015  0.227237  0.189549  0.155212  0.124656  0.098123  0.0761015  0.0585355  0.0462764  0.0384932  0.0357936  
0.25  0.478157  0.727408  0.718433  0.707016  0.693386  0.677618  0.659997  0.640582  0.619665  0.597259  0.573959  0.549693  0.525014  0.499976  0.475056  0.450283  0.426123  0.402928  0.380506  0.359603  0.339945  0.322339  0.306631  0.292908  0.281575  0.272737  0.266109  0.26225  0.260906  
0.25  0.718459  0.841656  0.828267  0.81127  0.790627  0.766911  0.740268  0.711089  0.6795  0.646173  0.611015  0.574581  0.537494  0.500035  0.462257  0.425304  0.388981  0.353922  0.320425  0.288871  0.259622  0.232951  0.209374  0.189191  0.171791  0.158402  0.148454  0.142901  0.140728  
0.25  0.199766  0.594971  0.591617  0.586481  0.580772  0.574563  0.566667  0.558869  0.549977  0.540519  0.530882  0.52085  0.5107  0.500039  0.489511  0.479302  0.469447  0.460028  0.450218  0.441368  0.433372  0.42583  0.419209  0.415322  0.408974  0.405057  0.402132  0.400349  0.400241  
0.25  0.826703  0.893044  0.877712  0.857744  0.83401  0.806955  0.776662  0.743064  0.7067  0.668163  0.627785  0.585057  0.543234  0.500001  0.456606  0.413993  0.372295  0.331607  0.293469  0.257152  0.223513  0.192828  0.165722  0.140951  0.12232  0.106689  0.0956749  0.0888956  0.0866794  
0.249999  0.344241  0.663735  0.657162  0.648997  0.6393  0.627928  0.615077  0.60111  0.586071  0.569965  0.553187  0.535832  0.518261  0.500007  0.481807  0.464331  0.44685  0.429998  0.413825  0.39886  0.38481  0.372085  0.360731  0.351151  0.341057  0.33638  0.33175  0.328857  0.327876  
0.25  0.602556  0.786382  0.777111  0.760897  0.74373  0.723895  0.701826  0.677121  0.650621  0.622572  0.593099  0.562493  0.531567  0.499998  0.46858  0.437362  0.406904  0.377545  0.349294  0.322849  0.298438  0.276156  0.256309  0.239003  0.224731  0.213423  0.205283  0.200396  0.198821  
