2  4  6  8  0.00458005  0.00796072  0.0227979  0.14399  7.18961  6.85653  7.30119  7.72602  8.13237  8.52145  8.89424  9.25165  9.59462  9.92344  10.2392  10.5421  10.833  11.1121  11.38  11.637  
2  4  6  8  0.00458005  0.00796072  0.0227979  0.14399  7.18961  6.85653  7.30119  7.72602  8.13237  8.52145  8.89424  9.25165  9.59462  9.92344  10.2392  10.5421  10.833  11.1121  11.38  11.637  
2  4  6  8  0.00458005  0.00796072  0.0227979  0.14399  7.18961  6.85653  7.30119  7.72602  8.13237  8.52145  8.89424  9.25165  9.59462  9.92344  10.2392  10.5421  10.833  11.1121  11.38  11.637  
2  4  6  8  0.00458005  0.00796072  0.0227979  0.14399  7.18961  6.85653  7.30119  7.72602  8.13237  8.52145  8.89424  9.25165  9.59462  9.92344  10.2392  10.5421  10.833  11.1121  11.38  11.637  
2  4  4.31581  7.33458  0.00458256  0.000132335  0.000499844  6.00191  7.18957  6.85653  7.30119  7.72601  8.13237  8.52144  8.89424  9.25165  9.59462  9.92344  10.2392  10.5421  10.833  11.1121  11.38  11.637  
1.922  3.98997  5.9624  7.96032  0.326205  0.00794685  0.0639449  0.426101  7.18961  6.85653  7.30119  7.72602  8.13237  8.52145  8.89424  9.25165  9.59462  9.92344  10.2392  10.5421  10.833  11.1121  11.38  11.637  
1.98391  3.97592  5.99977  7.38355  0.435085  0.0370624  0.0405545  0.854601  7.18958  6.85653  7.30119  7.72601  8.13237  8.52145  8.89424  9.25165  9.59462  9.92344  10.2392  10.5421  10.833  11.1121  11.38  11.637  
2  4  6  8  0.00458005  0.00796072  0.0227979  0.14399  7.18961  6.85653  7.30119  7.72602  8.13237  8.52145  8.89424  9.25165  9.59462  9.92344  10.2392  10.5421  10.833  11.1121  11.38  11.637  
2  4  2.83338  8  0.042498  0.382475  0.316548  7.69244  7.18906  6.85653  7.30118  7.72601  8.13237  8.52144  8.89422  9.25165  9.59462  9.92342  10.2391  10.5422  10.833  11.1121  11.38  11.637  
1.86569  3.99047  5.99794  7.47083  0.194891  0.94206  0.213466  0.552539  7.18961  6.85653  7.30119  7.72602  8.13237  8.52145  8.89424  9.25165  9.59462  9.92344  10.2392  10.5421  10.833  11.1121  11.38  11.637  
1.99909  3.9032  5.0843  7.97239  0.00445309  0.213096  1.8062  0.724101  7.18961  6.85653  7.30119  7.72602  8.13237  8.52145  8.89424  9.25165  9.59462  9.92344  10.2392  10.5421  10.833  11.1121  11.38  11.637  
1.98408  3.45578  6  8  0.0051089  0.0381185  1.65855  0.537757  7.18961  6.85653  7.30119  7.72602  8.13237  8.52145  8.89424  9.25165  9.59462  9.92344  10.2392  10.5421  10.833  11.1121  11.38  11.637  
