1  0.603987  0.654657  0.703269  0.750097  0.793928  0.834643  0.871558  0.904534  0.933038  0.956745  0.975506  0.989139  0.997292  1  0.997255  0.988996  0.975457  0.95682  0.933044  0.904445  0.871573  0.835075  0.793906  0.749851  0.703209  0.654858  0.603965  0.552281  0.500029  
0.984639  0.466596  0.513378  0.563878  0.617179  0.665813  0.714532  0.760427  0.803721  0.843612  0.881505  0.91187  0.940245  0.963417  0.979201  0.991422  0.998725  0.999908  0.995726  0.986181  0.971654  0.951545  0.927373  0.898714  0.863748  0.823384  0.783764  0.739029  0.691781  0.643228  
0.968434  0.317822  0.361803  0.410108  0.465504  0.516546  0.568793  0.61961  0.67011  0.720649  0.764536  0.810253  0.846866  0.881084  0.914535  0.945001  0.962583  0.980565  0.992439  0.9989  0.999765  0.994921  0.985468  0.969953  0.949401  0.924087  0.894245  0.861298  0.822032  0.779571  
0.954424  0.19856  0.240645  0.286706  0.335577  0.385679  0.437309  0.488008  0.541899  0.592965  0.644623  0.693574  0.740754  0.784878  0.826807  0.864635  0.898091  0.928091  0.952338  0.972118  0.986723  0.996239  0.999994  0.999308  0.99124  0.977359  0.960863  0.938343  0.910812  0.878527  
0.938454  0.0949717  0.126208  0.162537  0.203583  0.247618  0.292821  0.341194  0.392026  0.444015  0.496463  0.544595  0.599308  0.651829  0.699548  0.746546  0.791028  0.829674  0.86884  0.902447  0.931054  0.955589  0.974466  0.988497  0.997239  1  0.997682  0.991034  0.977055  0.957703  
0.923786  0.029758  0.0491518  0.0747644  0.105053  0.137486  0.174663  0.219457  0.263098  0.30983  0.359585  0.411195  0.461844  0.514433  0.566605  0.61784  0.667244  0.717071  0.762404  0.804782  0.845349  0.881539  0.913435  0.939847  0.962648  0.980634  0.992375  0.998613  0.999793  0.996026  
0.909431  0.00120125  0.00758023  0.0191556  0.0372737  0.0589802  0.086112  0.117519  0.153036  0.192032  0.235046  0.285015  0.330589  0.379052  0.432626  0.487699  0.535717  0.589024  0.639427  0.68979  0.73624  0.781393  0.823307  0.86096  0.894005  0.921006  0.950065  0.970152  0.985877  0.996145  
0.896  0.00717269  0.00120842  7.55475e-05  0.00461112  0.0149009  0.029737  0.0495986  0.0746  0.0902964  0.139122  0.176484  0.218558  0.262983  0.310633  0.359475  0.41106  0.463175  0.51544  0.568417  0.617333  0.668535  0.716258  0.762484  0.80821  0.845925  0.881548  0.911528  0.941393  0.962366  
0.882123  0.0481632  0.0283159  0.0113159  0.00408249  0.000125961  0.00167873  0.0091959  0.0211272  0.0385942  0.0612457  0.0887402  0.120935  0.156934  0.196913  0.23999  0.286353  0.334514  0.384763  0.43614  0.48866  0.540772  0.592767  0.643707  0.693151  0.74012  0.784454  0.827453  0.863225  0.89708  
0.869041  0.113413  0.0828316  0.0569647  0.0345889  0.0173487  0.00672528  0.000744978  0.000367616  0.00460992  0.0162111  0.0319655  0.053092  0.0785101  0.109049  0.144681  0.182305  0.22465  0.269457  0.317243  0.366937  0.417954  0.469564  0.520943  0.573757  0.624912  0.675938  0.723619  0.769168  0.811316  
