0.25  0.572419  0.771941  0.761563  0.747904  0.731182  0.717445  0.691503  0.66817  0.644314  0.616355  0.58838  0.559405  0.529994  0.500001  0.470251  0.440487  0.411587  0.383655  0.356906  0.331872  0.308604  0.287313  0.267267  0.250893  0.238639  0.227834  0.219348  0.215259  0.213756  
0.25  0.572419  0.771941  0.761563  0.747904  0.731182  0.712704  0.691503  0.66817  0.644314  0.616355  0.58838  0.559405  0.529994  0.500001  0.470251  0.440487  0.411587  0.383655  0.356906  0.331872  0.308604  0.287313  0.268394  0.251274  0.238639  0.227834  0.219348  0.215259  0.213756  
0.25  0.800389  0.880549  0.865767  0.846641  0.824163  0.79661  0.767854  0.735172  0.699989  0.662792  0.623576  0.583438  0.541758  0.499967  0.457321  0.41679  0.37626  0.337255  0.299945  0.264912  0.232338  0.202517  0.177015  0.153484  0.134329  0.118412  0.10874  0.102086  0.0999718  
0.250002  0.309366  0.646995  0.641358  0.63401  0.625203  0.614725  0.603489  0.590992  0.577344  0.562867  0.547693  0.532138  0.516164  0.499995  0.483739  0.467847  0.452141  0.437034  0.422361  0.40907  0.396599  0.385071  0.374766  0.366098  0.358608  0.352697  0.34877  0.345902  0.345327  
0.25  0.90332  0.929702  0.912594  0.891109  0.865506  0.835764  0.802275  0.765473  0.725569  0.683656  0.639606  0.593867  0.547227  0.500004  0.452905  0.406075  0.360375  0.317198  0.274186  0.234539  0.197791  0.164441  0.134625  0.108786  0.0874733  0.070863  0.05833  0.0507901  0.0483366  
0.249999  0.445746  0.711847  0.703503  0.693041  0.680206  0.665954  0.648899  0.631065  0.611577  0.590671  0.568902  0.546285  0.523291  0.49995  0.476628  0.453642  0.431123  0.409336  0.38855  0.36897  0.350893  0.334099  0.319687  0.306906  0.296382  0.287962  0.282298  0.278482  0.277174  
0.250001  0.690312  0.828206  0.815194  0.798884  0.779209  0.756466  0.730866  0.70283  0.671885  0.640283  0.606647  0.571778  0.536174  0.500026  0.463945  0.428339  0.393436  0.359487  0.327472  0.29717  0.268978  0.242888  0.220728  0.201077  0.184324  0.171761  0.162397  0.156668  0.154904  
0.250025  0.162054  0.577024  0.574122  0.57028  0.565595  0.560143  0.554211  0.547664  0.540619  0.532955  0.52511  0.516893  0.508454  0.500031  0.491478  0.483144  0.474679  0.467116  0.459656  0.452368  0.445809  0.439851  0.434455  0.429845  0.426067  0.422899  0.421793  0.419453  0.418911  
0.25  0.952412  0.95306  0.93501  0.912432  0.885307  0.854055  0.818663  0.780054  0.738129  0.693693  0.647182  0.598895  0.549846  0.500006  0.450314  0.401012  0.352855  0.306312  0.26192  0.2202  0.181217  0.146085  0.114883  0.0880418  0.0649533  0.0469912  0.0342833  0.0263792  0.0237717  
0.25  0.510232  0.742585  0.732941  0.720963  0.70637  0.689559  0.670747  0.649932  0.627077  0.603697  0.57882  0.553046  0.526746  0.499947  0.473281  0.44699  0.4211  0.39611  0.372484  0.35008  0.329194  0.310362  0.293637  0.278949  0.266909  0.257433  0.250444  0.246259  0.244936  
0.250001  0.746273  0.855213  0.840724  0.823243  0.802035  0.777626  0.749771  0.719339  0.687291  0.651692  0.615234  0.578113  0.540344  0.500011  0.460646  0.42281  0.384691  0.347854  0.313384  0.280586  0.251349  0.222201  0.198185  0.176716  0.159093  0.145228  0.135182  0.128968  0.126839  
0.250035  0.237166  0.612661  0.608273  0.603031  0.59719  0.589404  0.579502  0.569646  0.594217  0.548041  0.535504  0.524238  0.512318  0.499957  0.486734  0.475291  0.465064  0.452211  0.44062  0.430158  0.421283  0.411703  0.40399  0.39747  0.391691  0.388404  0.381265  0.381944  0.381305  
0.25  0.852688  0.905521  0.889669  0.869211  0.844765  0.816785  0.785309  0.751052  0.712623  0.673386  0.631601  0.588518  0.544606  0.499951  0.455586  0.411336  0.368298  0.326726  0.286799  0.249296  0.214681  0.183175  0.155065  0.131282  0.110524  0.0945359  0.0826963  0.0759417  0.0739193  
0.25  0.378851  0.680205  0.675768  0.663826  0.65333  0.640937  0.626854  0.611279  0.594898  0.577077  0.558593  0.539903  0.519319  0.499984  0.480277  0.460796  0.441545  0.423043  0.405247  0.388652  0.370476  0.359245  0.346777  0.335975  0.326927  0.319828  0.314935  0.311557  0.310707  
0.25  0.632373  0.800657  0.788962  0.773828  0.755784  0.735014  0.711516  0.685877  0.658151  0.628503  0.597657  0.56604  0.533641  0.499983  0.467046  0.434169  0.402277  0.371209  0.342015  0.314058  0.288316  0.265233  0.244157  0.22655  0.21117  0.199234  0.190499  0.185459  0.183832  
0.250001  0.0838698  0.539867  0.537874  0.536306  0.533735  0.531035  0.527363  0.52468  0.521527  0.517247  0.513044  0.508639  0.504394  0.499962  0.495253  0.491318  0.486984  0.483062  0.479212  0.47528  0.471717  0.468422  0.466101  0.463273  0.462033  0.460159  0.459018  0.45833  0.45803  
0.25  0.976461  0.964343  0.946117  0.922824  0.895233  0.863363  0.826679  0.786866  0.745532  0.698579  0.651006  0.601487  0.551106  0.499935  0.44873  0.398445  0.349265  0.303039  0.25591  0.213053  0.173417  0.137232  0.104753  0.0771598  0.0540629  0.0366239  0.0224376  0.0144104  0.0118657  
0.25  0.541603  0.757573  0.748251  0.734589  0.719598  0.701236  0.681262  0.659208  0.635541  0.609577  0.584084  0.556344  0.528291  0.500038  0.471595  0.443718  0.41629  0.390294  0.364799  0.340823  0.318572  0.298564  0.280968  0.266466  0.252609  0.242391  0.235052  0.230588  0.229173  
0.25  0.773561  0.867901  0.853325  0.834979  0.812927  0.787408  0.758755  0.727335  0.69338  0.657324  0.619483  0.580387  0.540368  0.499983  0.459599  0.419611  0.380458  0.342699  0.306641  0.272675  0.241243  0.212541  0.1871  0.164969  0.146692  0.132135  0.12174  0.115298  0.113224  
0.249999  0.273603  0.628724  0.624949  0.618428  0.610257  0.554406  0.591485  0.581991  0.568053  0.555348  0.542293  0.522202  0.514301  0.499957  0.492636  0.471489  0.457619  0.444564  0.430176  0.419586  0.414009  0.398195  0.387993  0.381732  0.375886  0.370007  0.37943  0.363896  0.363982  
0.25  0.878225  0.917447  0.901481  0.880296  0.855098  0.825925  0.793823  0.758075  0.720775  0.67862  0.635718  0.58989  0.545736  0.499894  0.455573  0.408505  0.364239  0.321204  0.280415  0.24197  0.205794  0.17358  0.144133  0.120025  0.0989025  0.0818924  0.0704091  0.0632648  0.0607558  
0.25  0.412646  0.696127  0.687044  0.678932  0.666889  0.654003  0.638024  0.621288  0.603137  0.583913  0.563753  0.543156  0.5216  0.49986  0.47847  0.45706  0.43624  0.414157  0.396808  0.378717  0.361641  0.346673  0.333094  0.317512  0.31165  0.303891  0.29437  0.294921  0.293819  
0.25  0.661601  0.81457  0.802145  0.786398  0.767642  0.745618  0.721402  0.694423  0.665394  0.634613  0.602206  0.568751  0.534663  0.499982  0.465379  0.431226  0.397825  0.365667  0.334655  0.305732  0.278211  0.254154  0.232384  0.213545  0.198265  0.185415  0.17637  0.170972  0.169166  
0.250036  0.123375  0.558669  0.548307  0.553467  0.550357  0.545248  0.541778  0.536578  0.521654  0.525086  0.521907  0.514653  0.506324  0.502553  0.491823  0.486989  0.480067  0.469691  0.47006  0.46388  0.452726  0.453804  0.450195  0.448272  0.443805  0.441149  0.460449  0.438687  0.438426  
0.25  0.92802  0.941287  0.923517  0.902351  0.875393  0.844999  0.81032  0.772767  0.734529  0.688902  0.643353  0.59662  0.547792  0.499962  0.451037  0.402405  0.356697  0.311241  0.267932  0.227214  0.189509  0.155065  0.12466  0.0980927  0.0758503  0.0587706  0.045951  0.0386445  0.0359285  
0.25  0.47827  0.727437  0.718839  0.707024  0.693457  0.677649  0.660013  0.640536  0.619295  0.597295  0.573878  0.549766  0.525417  0.499997  0.474912  0.45063  0.426062  0.402852  0.380443  0.359482  0.340043  0.322222  0.30654  0.292542  0.281284  0.272565  0.266103  0.262016  0.26083  
0.25  0.718543  0.841841  0.827027  0.811133  0.790552  0.767103  0.740768  0.711158  0.679354  0.646315  0.61096  0.57482  0.537621  0.500012  0.462989  0.4252  0.388987  0.353412  0.320499  0.288456  0.259881  0.233202  0.209544  0.188774  0.171503  0.158389  0.147435  0.142654  0.140647  
0.250002  0.200006  0.595132  0.591332  0.586508  0.580879  0.574347  0.566796  0.558737  0.550717  0.540686  0.530967  0.521178  0.510466  0.500029  0.490055  0.479378  0.469081  0.458767  0.449806  0.442161  0.43311  0.425645  0.41953  0.413597  0.408549  0.405044  0.402593  0.400575  0.39996  
0.25  0.826744  0.893075  0.877731  0.857985  0.83449  0.809597  0.776639  0.743099  0.706872  0.668145  0.627626  0.587645  0.543067  0.499979  0.456342  0.414069  0.372178  0.334023  0.293318  0.257066  0.223375  0.192818  0.165563  0.144064  0.122475  0.107029  0.0957142  0.0888035  0.086663  
0.250002  0.344442  0.663704  0.65771  0.648972  0.639119  0.627677  0.615321  0.601235  0.585792  0.57022  0.553267  0.535626  0.517934  0.500029  0.481945  0.464201  0.446833  0.429739  0.413708  0.39861  0.385132  0.372258  0.360651  0.350441  0.342743  0.336043  0.331696  0.328811  0.327807  
0.25  0.602668  0.78659  0.774883  0.760997  0.743825  0.724156  0.702055  0.677173  0.650602  0.622459  0.593131  0.56237  0.531466  0.500038  0.468915  0.437282  0.407057  0.377485  0.349296  0.322815  0.29841  0.276373  0.256252  0.238731  0.224641  0.213415  0.206212  0.200395  0.198745  
0.249597  0.043586  0.520863  0.519938  0.518827  0.517545  0.516387  0.514465  0.51281  0.510846  0.50905  0.506868  0.471289  0.50233  0.500019  0.497508  0.495866  0.493234  0.490818  0.489177  0.487237  0.485231  0.483858  0.482461  0.481051  0.480127  0.47928  0.478901  0.478772  0.478207  
0.25  0.988107  0.970034  0.951167  0.927885  0.899734  0.867186  0.830501  0.790435  0.747901  0.700963  0.652685  0.602788  0.551593  0.500091  0.448197  0.397327  0.347363  0.298717  0.252871  0.209791  0.169236  0.132824  0.100316  0.0712689  0.0488035  0.0302865  0.0167097  0.00864735  0.00593335  
0.25  0.557069  0.764933  0.754022  0.741161  0.725352  0.706739  0.686279  0.663699  0.639321  0.613247  0.586014  0.557999  0.529222  0.500038  0.471013  0.442082  0.413839  0.386679  0.36082  0.336334  0.313291  0.292993  0.274556  0.259314  0.245491  0.235369  0.227569  0.222976  0.221476  
0.25  0.787009  0.87428  0.859113  0.840639  0.818387  0.792842  0.763246  0.731275  0.696629  0.659936  0.621539  0.581541  0.541184  0.499983  0.458863  0.41817  0.378407  0.340359  0.302979  0.268633  0.236689  0.207568  0.181555  0.159356  0.140573  0.125775  0.115505  0.108823  0.10641  
