0.702  1.396  2.106  2.808  10  2.09704e-16  7.38243e-17  16  3.70047e-16  20  22  24  9.74091e-17  28  30  32  7.07657e-17  36  38  3.10105e-16  2.38035e-16  8.37771e-16  6.02036e-16  1.01503e-16  
0.702652  1.46691  2.12188  2.9795  10  2.01186e-16  7.4021e-17  16  3.73545e-16  20  22  24  9.2583e-17  28  30  32  1.16877e-18  36  38  3.20571e-16  3.1749e-17  8.37426e-16  1.18963e-15  1.86959e-15  
0.702647  1.45023  2.27194  3.01476  10  4.98484e-16  7.50081e-17  16  3.73546e-16  20  22  24  9.66613e-17  28  30  32  1.16841e-18  36  38  1.92204e-16  3.18714e-17  8.43616e-16  1.19292e-15  1.86959e-15  
0.651016  1.39239  2.11634  2.97585  10  2.09509e-16  7.3769e-17  16  3.70535e-16  20  22  24  9.43444e-17  28  30  32  6.72779e-17  36  38  3.20051e-16  2.54023e-17  8.36466e-16  1.19008e-15  1.82969e-15  
0.715206  1.41351  2.02001  3.38039  10  2.0951e-16  6.92868e-17  16  7.77564e-16  20  22  24  1.01213e-16  28  30  32  2.37463e-16  36  38  3.10218e-16  2.65619e-16  8.37739e-16  1.19221e-15  1.92779e-16  
0.703279  1.28574  2.00935  2.97242  10  1.99442e-16  6.90283e-17  16  3.73546e-16  20  22  24  9.22963e-17  28  30  32  6.74079e-17  36  38  3.20579e-16  2.9882e-17  8.37611e-16  1.18965e-15  1.86959e-15  
0.714328  1.33404  2.11654  3.49492  10  2.21706e-16  7.37632e-17  16  7.64413e-16  20  22  24  3.37595e-16  28  30  32  1.52142e-16  36  38  1.92944e-16  3.3979e-17  8.36145e-16  1.14938e-15  1.89909e-15  
0.631099  1.33482  2.14816  2.90775  10  2.00792e-16  7.264e-17  16  2.47034e-16  20  22  24  3.28142e-16  28  30  32  7.35149e-17  36  38  3.08681e-16  2.49603e-16  8.35421e-16  1.19589e-15  3.48862e-16  
0.694117  1.41759  2.28065  3.84348  10  2.09449e-16  8.03797e-17  16  7.64276e-16  20  22  24  9.26273e-17  28  30  32  5.4716e-16  36  38  3.19334e-16  2.4748e-16  8.36974e-16  8.53804e-16  1.08096e-16  
0.676868  1.28933  2.46157  2.98239  10  2.54985e-16  7.4229e-17  16  3.86664e-16  20  22  24  9.63029e-17  28  30  32  3.18348e-16  36  38  3.18463e-16  2.66816e-16  8.28543e-16  1.14812e-15  1.70777e-16  
