0.810671  6.0235e-16  1.52416e-14  2.46675e-16  3.30411e-16  8.12785e-16  2.43735e-16  4.16253e-16  1.41349e-14  1.24767e-15  1.16915e-15  4.9877e-15  2.163e-15  5.44657e-17  1.57768e-15  3.12124e-15  5.46286e-17  1.45303e-15  2.32864e-16  1.86796e-16  3.87818e-17  
0.808013  6.03493e-16  1.5148e-14  1.15492e-14  6.04746e-16  5.27751e-16  2.44205e-16  8.48108e-16  5.48432e-16  2.32188e-16  1.16852e-15  1.2111e-15  2.9037e-17  1.52531e-16  1.58317e-15  1.02018e-15  6.03931e-17  1.0821e-16  2.27796e-16  1.23659e-16  6.03056e-17  
0.805429  2.19098e-15  1.58044e-14  3.26161e-16  6.04756e-16  4.78603e-16  3.52024e-17  8.56349e-16  1.48208e-14  5.33467e-15  2.37054e-18  1.2111e-15  2.90764e-17  1.52531e-16  2.84509e-15  2.86844e-15  6.03631e-17  1.11396e-16  2.28352e-16  8.30664e-15  3.71599e-16  
0.802906  6.0525e-16  1.5148e-14  3.26161e-16  6.04756e-16  4.78603e-16  2.44205e-16  8.48292e-16  5.48432e-16  1.88982e-16  1.1693e-15  1.2111e-15  2.9037e-17  1.52531e-16  1.58317e-15  2.97405e-15  6.03631e-17  1.0821e-16  2.27795e-16  8.30664e-15  6.03056e-17  
0.800433  7.62878e-17  1.0446e-17  1.28073e-14  8.24537e-17  4.78291e-16  3.38028e-17  2.34271e-17  2.04469e-16  5.2253e-15  7.76042e-18  3.92423e-18  1.2867e-17  4.21368e-17  1.08048e-16  1.24302e-15  1.20424e-16  3.33706e-17  4.91059e-17  9.25857e-16  4.13452e-17  
0.798003  7.37849e-17  3.00921e-17  1.28097e-14  8.24537e-17  4.7822e-16  7.39972e-18  2.34271e-17  2.04465e-16  5.22482e-15  7.76042e-18  3.92423e-18  1.31859e-17  4.21368e-17  1.08048e-16  1.24302e-15  1.20424e-16  3.33706e-17  4.91059e-17  9.30231e-16  4.13452e-17  
0.795607  7.37849e-17  3.00921e-17  1.28097e-14  8.24537e-17  4.88137e-16  7.39972e-18  2.33843e-17  2.04465e-16  5.15549e-15  7.76042e-18  3.92462e-18  1.31859e-17  4.21368e-17  1.08048e-16  1.24302e-15  1.20424e-16  3.33706e-17  4.91059e-17  9.30231e-16  4.13452e-17  
0.793241  1.47598e-16  8.50973e-17  1.3048e-14  8.23691e-17  4.58225e-16  3.34525e-17  1.07458e-15  1.90778e-16  5.06214e-15  8.50069e-18  1.22214e-15  1.27221e-16  1.37955e-15  1.68398e-16  5.53019e-18  6.46726e-17  1.05925e-16  2.96645e-17  8.91834e-16  5.72859e-16  
0.790899  1.47598e-16  8.50901e-17  1.3048e-14  8.23691e-17  4.58225e-16  3.34525e-17  1.07458e-15  1.90778e-16  5.06214e-15  3.22656e-17  1.22214e-15  1.27221e-16  3.74654e-18  1.68338e-16  5.53019e-18  6.46726e-17  1.05925e-16  2.96645e-17  8.91834e-16  5.72859e-16  
0.788575  1.97474e-16  1.34869e-15  2.85969e-16  2.03739e-15  9.65894e-17  3.59273e-17  1.62694e-17  3.72744e-17  2.32106e-18  1.75255e-18  6.95165e-16  5.96611e-18  5.74991e-17  2.67211e-16  5.53019e-18  6.16396e-17  6.92231e-17  8.05865e-17  8.84311e-16  0  
0.786266  3.38448e-18  8.62208e-17  8.97103e-16  1.06618e-16  3.54343e-17  6.44787e-17  1.07101e-15  1.83489e-16  1.44828e-15  2.57826e-15  1.2536e-16  7.39173e-17  4.90097e-17  6.96785e-17  1.49374e-15  1.2324e-16  2.94092e-17  4.72199e-17  6.83966e-16  5.02911e-17  
0.783967  3.212e-18  0  1.29907e-16  8.24537e-17  3.60147e-17  7.96379e-18  1.07591e-15  7.75226e-17  3.2812e-17  7.76042e-18  4.53408e-19  1.01483e-17  4.21365e-17  6.42208e-17  1.15148e-16  6.46211e-17  3.2379e-17  4.98813e-17  2.7974e-17  4.13452e-17  
0.781675  1.49814e-16  9.34443e-19  2.63203e-17  8.23573e-17  3.61017e-17  7.94077e-18  1.07941e-15  7.95075e-17  7.41386e-18  8.04226e-18  2.226e-16  1.71605e-17  4.98842e-17  4.06936e-17  8.32241e-16  6.24687e-17  1.09613e-16  2.92917e-17  3.31936e-17  4.63362e-17  
0.779388  2.01984e-16  9.67034e-17  8.6385e-17  1.72105e-15  2.24172e-15  1.94589e-18  1.28165e-15  1.91634e-16  6.22561e-16  1.92955e-16  1.30109e-17  1.2451e-16  5.10028e-17  1.68512e-16  8.30058e-16  2.78264e-17  1.08402e-16  2.41586e-15  9.14549e-16  5.44496e-16  
0.777101  1.47878e-16  2.09111e-18  0  8.22654e-17  6.83304e-17  9.11462e-18  1.07207e-15  7.89304e-17  1.34825e-15  1.68295e-17  1.24856e-16  1.43951e-17  4.91636e-17  7.47407e-17  1.80971e-15  6.23955e-17  4.95428e-17  2.9667e-17  3.54262e-17  2.84317e-17  
0.774811  1.43512e-16  1.23082e-17  8.77483e-17  5.50384e-17  6.80069e-17  6.26843e-18  1.11847e-15  7.89499e-17  6.3116e-16  1.62086e-16  1.35478e-17  1.24545e-16  4.92013e-17  3.51094e-17  1.84282e-15  6.80876e-17  2.22971e-16  2.98683e-17  9.14529e-16  1.11808e-17  
0.772517  2.71982e-18  9.43803e-18  8.77483e-17  5.50398e-17  6.80157e-17  6.26843e-18  1.11847e-15  7.93231e-17  6.3116e-16  1.61781e-16  1.35478e-17  1.24545e-16  4.92013e-17  3.49584e-17  1.91401e-15  6.80876e-17  7.06832e-17  2.98683e-17  1.17389e-16  4.12747e-17  
0.770215  2.23176e-16  4.6051e-16  2.85746e-16  2.03739e-15  2.39459e-16  3.54686e-17  1.08426e-15  1.88154e-16  1.92665e-16  1.03801e-16  6.94681e-16  1.68608e-14  5.82329e-17  1.69417e-16  5.53019e-18  8.38989e-16  1.63326e-16  2.96645e-17  2.31511e-16  6.59662e-17  
0.767903  7.55626e-18  1.46443e-15  8.61126e-16  7.07008e-16  6.8532e-17  6.32843e-18  5.16959e-16  2.41657e-16  1.3797e-16  6.27484e-17  7.08866e-15  5.11643e-16  4.74438e-17  1.18366e-17  5.53027e-18  5.5201e-17  6.85005e-17  2.96645e-17  4.80118e-17  4.13427e-17  
0.765578  2.91146e-16  2.04111e-14  9.6797e-17  1.12124e-16  1.01865e-18  4.18528e-18  3.59431e-17  7.97255e-17  3.38324e-14  1.12893e-16  1.21931e-16  1.70798e-14  1.35047e-15  7.65638e-16  9.73251e-18  4.55038e-17  9.37255e-15  1.11493e-15  1.24674e-15  1.1503e-15  
0.763238  7.31945e-17  1.99436e-15  8.61126e-16  1.13019e-16  6.8532e-17  3.2557e-18  5.16959e-16  1.20156e-16  1.33911e-16  1.04611e-16  7.08866e-15  6.75536e-17  4.74438e-17  1.18366e-17  3.2313e-18  2.85398e-17  6.85005e-17  2.96645e-17  4.80118e-17  4.13427e-17  
0.76088  2.01984e-16  2.02165e-15  3.02257e-17  1.54877e-16  2.0789e-15  4.84074e-17  1.27072e-15  1.17891e-16  4.47443e-17  1.06247e-16  1.72428e-16  1.03322e-16  1.41793e-15  2.64172e-16  8.30058e-16  2.86981e-17  2.47411e-19  2.41586e-15  6.19035e-17  8.35324e-17  
0.758502  3.21905e-18  5.30995e-17  1.31393e-16  8.22654e-17  6.89564e-17  1.1758e-17  2.0458e-14  7.95147e-17  3.41894e-14  1.00865e-16  1.2199e-16  1.34773e-17  1.42293e-15  7.74889e-17  5.53027e-18  6.23955e-17  3.34877e-17  4.64997e-15  6.17991e-17  1.11242e-15  
0.756101  1.95741e-16  1.76981e-17  8.9654e-16  1.57411e-16  9.82711e-17  1.68739e-15  2.03939e-14  2.75931e-17  5.32469e-17  1.7662e-18  3.61517e-16  1.02e-16  3.72548e-17  2.64179e-16  7.99466e-16  2.88823e-17  1.46493e-19  4.69048e-15  6.18403e-17  4.72663e-17  
0.753675  2.02116e-16  1.76981e-17  2.1387e-17  1.57155e-16  9.82711e-17  1.21019e-17  4.02701e-18  2.75931e-17  5.33751e-17  1.7662e-18  3.20353e-17  1.03191e-16  3.72548e-17  2.64179e-16  8.46626e-16  5.5196e-17  5.66768e-18  4.69048e-15  5.57428e-17  1.19155e-15  
0.751221  1.08172e-16  2.72082e-15  3.62999e-17  4.5783e-17  8.61024e-17  1.82588e-15  1.99984e-14  1.12947e-16  6.76828e-16  1.20247e-15  3.64229e-16  6.50366e-21  1.41007e-15  1.85436e-16  1.10443e-17  2.85572e-15  2.22183e-16  1.97896e-16  6.18559e-17  4.69059e-17  
0.748737  8.49389e-16  1.70433e-16  2.87302e-17  4.84706e-17  6.1033e-18  1.85612e-15  1.12773e-17  2.59031e-16  4.39514e-17  2.41344e-16  1.46239e-14  1.45885e-17  1.4922e-15  3.15269e-16  1.45033e-17  1.2677e-16  2.16899e-16  4.82005e-15  3.46908e-17  1.61379e-17  
0.746219  2.02405e-16  2.72082e-15  8.64689e-16  4.5783e-17  1.23937e-16  1.82588e-15  1.99984e-14  1.12947e-16  6.9245e-16  1.20247e-15  1.28276e-14  9.94516e-17  1.41007e-15  2.32511e-16  1.37926e-17  2.85572e-15  2.22183e-16  1.93676e-16  6.18559e-17  4.69059e-17  
0.743665  2.02405e-16  2.82417e-15  8.64702e-16  4.5783e-17  1.15039e-16  1.07591e-16  1.99984e-14  1.12947e-16  6.9245e-16  1.20247e-15  1.28276e-14  9.94516e-17  1.40686e-15  2.32511e-16  1.37926e-17  2.85572e-15  2.2215e-16  1.93703e-16  6.18559e-17  4.69059e-17  
0.741072  1.86567e-17  9.9169e-18  2.68139e-19  4.29927e-17  3.70558e-17  2.36489e-17  1.35115e-17  1.65866e-17  5.44448e-17  3.46036e-17  2.52639e-18  1.39022e-17  3.68723e-17  6.5353e-17  1.54708e-17  8.69326e-17  6.43721e-17  6.13639e-19  3.1946e-17  4.63669e-17  
0.738437  8.78327e-16  1.86692e-15  1.16236e-15  9.76164e-17  3.46619e-16  8.79052e-17  2.90665e-16  1.12734e-16  5.59932e-17  2.14796e-15  1.42081e-16  1.4421e-17  1.92034e-16  4.69937e-16  1.44618e-17  2.58269e-16  2.21712e-16  4.29336e-18  6.14719e-17  5.01338e-17  
0.735757  0  5.42198e-17  3.72677e-17  5.51895e-17  3.50195e-16  8.44073e-17  1.38432e-17  1.12875e-16  6.77893e-16  2.43062e-16  1.42949e-14  1.44847e-17  1.42843e-17  2.31817e-16  5.58079e-18  2.86535e-15  6.9457e-17  4.56008e-15  3.44094e-17  4.56288e-17  
0.733028  8.49389e-16  1.70433e-16  3.72677e-17  4.84706e-17  6.1033e-18  7.28564e-17  1.12773e-17  1.17224e-16  4.39514e-17  2.45313e-16  1.46239e-14  1.45885e-17  3.75817e-17  3.15269e-16  1.45033e-17  1.2677e-16  7.02546e-17  4.16962e-18  3.46107e-17  1.61379e-17  
0.730247  8.49389e-16  1.67986e-17  3.18483e-17  3.3398e-17  3.50377e-16  2.14232e-17  1.04409e-17  1.17224e-16  5.63037e-17  2.43558e-16  1.46803e-14  1.45885e-17  3.75817e-17  2.7766e-16  1.27992e-17  5.1803e-17  7.02546e-17  4.34103e-18  5.65832e-17  1.61379e-17  
0.727409  8.78327e-16  1.68414e-16  1.16236e-15  4.99478e-17  3.4334e-16  8.79052e-17  1.83009e-16  1.12384e-16  5.59932e-17  2.14796e-15  4.19944e-16  1.4421e-17  1.92034e-16  4.69937e-16  1.44618e-17  2.58269e-16  2.61362e-16  4.29336e-18  1.69243e-16  5.01338e-17  
0.724511  1.85204e-17  1.68392e-16  0  4.34615e-17  3.48201e-16  1.98788e-17  1.79371e-16  1.15386e-16  5.60087e-17  2.15816e-15  1.71473e-18  8.33154e-18  1.88424e-16  1.44521e-17  4.57233e-17  5.27818e-17  0  5.96933e-19  3.74473e-17  3.20549e-19  
0.721548  1.12009e-16  1.97571e-16  1.1508e-15  4.31192e-17  3.43058e-16  1.25684e-16  1.89072e-16  1.12185e-16  5.57165e-17  2.17104e-15  1.94936e-16  8.00866e-18  2.98398e-16  6.0985e-16  1.45033e-17  2.7443e-16  2.62117e-16  1.3932e-17  3.80335e-17  1.3049e-17  
0.718516  2.00691e-17  8.29131e-18  1.6197e-17  5.13222e-17  1.06349e-16  2.96338e-17  2.88803e-18  2.35906e-17  1.29925e-16  1.09713e-17  2.42358e-18  2.52199e-18  1.27832e-18  1.83528e-17  4.64788e-17  7.98628e-17  9.92165e-17  1.67138e-18  3.7414e-17  3.75644e-17  
0.715409  1.27267e-16  1.88174e-16  2.03588e-17  4.35899e-17  3.29698e-16  2.70642e-17  6.91717e-17  1.77915e-17  5.00258e-17  2.14819e-15  4.27451e-16  7.98687e-18  3.48952e-19  8.96041e-18  1.44626e-17  2.30579e-17  9.84479e-17  2.22093e-17  1.58394e-16  1.24706e-17  
0.712222  1.9354e-17  9.19591e-19  4.34843e-17  4.09682e-17  3.56608e-16  8.21732e-20  1.76654e-16  1.90572e-17  5.66517e-17  2.17104e-15  3.61728e-16  8.16169e-18  9.77819e-18  4.57132e-15  1.4392e-17  5.71533e-17  8.32189e-17  7.86097e-18  4.69472e-17  2.81971e-19  
0.708949  5.76061e-17  9.48163e-18  2.4871e-16  5.13593e-17  1.51523e-17  2.24279e-17  2.87866e-18  2.5855e-17  5.03412e-17  1.48044e-15  7.98473e-15  5.66965e-19  3.05802e-18  5.29336e-15  1.17907e-17  5.235e-17  2.63007e-16  2.27614e-17  5.72587e-17  3.76044e-17  
0.705583  5.76061e-17  3.71618e-18  2.4871e-16  5.13593e-17  1.51523e-17  2.24203e-17  2.87866e-18  2.5855e-17  5.03412e-17  1.48044e-15  7.98473e-15  5.66965e-19  3.05802e-18  8.36882e-18  1.17907e-17  8.39715e-17  9.84791e-17  2.27614e-17  6.86019e-17  3.76044e-17  
0.702118  5.76061e-17  3.73294e-18  2.4871e-16  5.13593e-17  1.71331e-17  2.24203e-17  2.87866e-18  2.57605e-17  5.03412e-17  1.48044e-15  7.98473e-15  5.66965e-19  3.00527e-18  8.36882e-18  1.43028e-17  1.76787e-16  9.71937e-17  2.27614e-17  3.25982e-16  4.95264e-16  
0.698545  1.10954e-16  9.53563e-18  1.45194e-17  5.19421e-17  8.75031e-17  2.23858e-17  2.03228e-18  1.8381e-17  5.00625e-17  1.00303e-16  2.10236e-18  4.95785e-19  6.0117e-18  1.84885e-16  1.10754e-17  4.6021e-17  7.16258e-17  1.66062e-18  5.92016e-17  3.33777e-18  
0.694856  1.11851e-16  3.92236e-18  2.48974e-16  3.38968e-17  3.59887e-17  3.29514e-19  5.7231e-17  2.78785e-16  5.01811e-15  1.41649e-15  7.74226e-15  3.59459e-18  5.33908e-18  5.40551e-15  1.43872e-17  4.34355e-17  1.0019e-16  2.27635e-17  5.88839e-17  4.97693e-16  
0.69104  1.10818e-16  3.98894e-18  2.69701e-17  3.64724e-17  9.13845e-17  2.96791e-17  6.82195e-18  1.8388e-17  1.25834e-16  7.75287e-18  2.74161e-16  2.48419e-18  1.12556e-16  5.44533e-15  1.18725e-17  5.27445e-17  1.01197e-16  1.74929e-18  5.9919e-17  3.90825e-17  
0.687089  1.33261e-16  1.71268e-17  2.69701e-17  3.64724e-17  9.13845e-17  2.86019e-17  7.07118e-18  1.8388e-17  1.25834e-16  7.75287e-18  5.61343e-19  2.48419e-18  1.12556e-16  1.04982e-17  1.1831e-17  5.27445e-17  3.56907e-16  1.74929e-18  5.9919e-17  3.90825e-17  
0.682989  5.60546e-17  1.71268e-17  2.69701e-17  3.64724e-17  9.13845e-17  2.85999e-17  7.07118e-18  1.83505e-17  1.25834e-16  7.75287e-18  5.61343e-19  2.48419e-18  1.12556e-16  1.04982e-17  1.1831e-17  5.27445e-17  3.56907e-16  1.74412e-18  5.9919e-17  3.90825e-17  
0.678727  5.34362e-17  1.8852e-17  3.19244e-16  3.69539e-17  4.66048e-17  4.01903e-19  4.683e-17  1.91563e-17  4.2753e-17  1.38042e-15  6.4815e-19  2.2549e-18  3.5957e-17  1.3896e-17  5.50176e-18  5.2061e-17  3.58576e-16  3.02091e-17  2.38461e-17  3.9703e-17  
0.674288  2.92081e-18  1.97608e-17  2.70446e-17  5.2006e-17  9.2582e-18  2.84959e-17  1.11933e-17  2.12108e-17  1.25509e-16  7.28949e-18  2.69532e-18  3.33539e-17  1.1132e-16  7.45386e-18  1.17249e-17  5.70487e-17  1.06098e-16  3.98846e-18  5.98937e-17  3.05689e-17  
0.669655  2.82357e-19  1.75924e-17  3.00486e-16  5.29841e-17  9.22181e-18  8.09866e-18  1.3437e-17  2.10864e-17  1.23396e-16  2.79526e-17  1.14364e-18  1.85971e-17  1.12787e-16  9.75195e-18  5.38853e-18  5.22164e-17  6.82088e-17  3.8745e-18  5.98658e-17  4.21454e-17  
0.664809  2.84918e-19  1.80481e-16  4.42951e-16  3.58308e-17  3.38994e-17  2.86795e-17  2.61674e-18  3.25194e-17  1.51824e-16  3.34999e-17  1.14344e-18  1.85919e-17  6.01868e-17  9.70404e-18  1.01616e-17  7.18998e-17  6.82387e-17  9.59674e-17  3.84424e-17  4.15596e-17  
0.659726  3.19377e-17  2.94348e-14  3.09786e-16  1.06818e-16  7.24125e-18  9.40206e-17  8.15049e-18  1.86459e-16  5.63633e-17  9.47255e-17  1.09655e-18  2.19251e-18  1.58009e-16  5.99141e-17  5.65123e-18  5.12736e-15  7.01444e-17  9.07642e-17  3.2087e-16  2.99134e-17  
0.654381  3.19995e-17  1.38754e-17  2.64218e-17  6.7566e-17  2.66895e-19  4.75699e-18  3.44239e-18  2.54751e-17  4.40338e-17  6.91871e-17  2.45606e-20  2.72823e-19  1.07198e-17  6.43232e-17  3.21737e-18  6.33711e-17  6.99268e-17  9.29963e-17  2.62089e-17  2.97169e-17  
0.648743  1.13901e-17  1.44093e-17  2.96044e-16  5.09969e-17  2.41271e-17  8.75007e-18  4.81731e-17  5.94536e-18  4.32493e-17  3.16377e-17  9.97953e-17  1.7296e-17  3.59934e-17  1.88535e-17  5.53016e-18  5.70794e-17  4.83959e-17  8.32471e-17  2.55412e-17  1.37057e-17  
0.642776  3.19995e-17  1.38754e-17  2.64218e-17  6.75672e-17  2.66895e-19  4.75699e-18  3.88001e-18  2.54751e-17  4.33406e-17  6.91871e-17  2.45606e-20  4.4655e-19  1.59654e-16  2.80856e-18  3.21737e-18  6.23399e-17  7.03579e-17  8.78477e-17  2.61801e-17  1.47471e-17  
0.636438  1.04218e-18  1.68667e-17  2.66585e-17  6.73297e-17  1.75217e-19  9.30343e-18  3.90676e-18  1.37074e-17  4.33753e-17  6.68266e-17  1.2476e-18  3.27127e-17  1.64307e-16  9.56436e-18  1.04461e-17  6.38873e-17  5.25677e-17  8.78799e-17  5.11518e-17  1.40973e-17  
0.25141  6.12662e-20  1.38754e-17  2.13797e-17  6.7566e-17  2.66895e-19  4.75699e-18  3.44239e-18  1.71258e-17  4.40338e-17  6.91871e-17  1.98653e-20  2.74017e-19  1.46129e-17  6.43232e-17  3.21737e-18  6.33711e-17  5.26409e-17  9.29963e-17  3.19942e-17  4.23866e-17  
0.251409  6.12662e-20  1.38978e-17  1.38007e-16  6.7566e-17  2.71365e-19  4.75699e-18  3.87928e-18  1.71258e-17  4.40338e-17  6.91871e-17  1.97262e-20  2.74017e-19  1.46129e-17  6.43457e-17  3.21737e-18  6.33713e-17  5.26409e-17  9.29963e-17  3.19942e-17  4.23866e-17  
0.251409  6.25014e-20  1.37009e-17  2.13891e-17  6.7566e-17  2.7125e-19  4.38426e-18  3.88831e-18  1.71577e-17  4.40338e-17  6.69568e-17  2.16331e-20  2.74565e-19  1.46129e-17  6.43483e-17  3.21737e-18  6.33721e-17  5.26409e-17  9.29963e-17  3.20125e-17  4.23866e-17  
0.251409  6.14899e-20  1.38012e-17  3.63988e-17  8.8678e-17  2.66891e-19  4.27401e-18  3.42839e-18  1.2151e-16  4.40338e-17  2.82454e-18  1.98702e-20  2.74556e-19  1.51056e-17  6.40593e-17  1.0657e-17  6.32396e-17  5.26409e-17  9.29919e-17  3.19751e-17  4.23866e-17  
0.251409  6.14899e-20  4.5499e-18  4.51622e-17  8.88041e-17  2.66891e-19  4.27455e-18  3.42839e-18  1.2151e-16  4.40338e-17  2.82118e-18  1.97492e-20  2.74556e-19  1.55851e-17  6.40593e-17  3.11815e-18  6.33422e-17  5.26409e-17  9.29919e-17  3.19751e-17  4.23866e-17  
0.251409  7.11352e-20  1.38016e-17  4.51356e-17  6.75274e-17  1.7245e-20  1.36397e-19  3.44531e-18  1.72301e-17  4.40338e-17  6.7463e-17  1.97642e-20  2.68885e-19  3.95405e-18  6.43244e-17  3.18586e-18  0  5.26409e-17  9.29921e-17  3.83929e-17  4.23866e-17  
0.251409  6.06569e-20  4.46606e-18  4.51313e-17  8.91448e-17  4.14025e-19  1.27441e-19  3.78256e-18  1.96774e-17  4.40338e-17  2.94879e-18  2.16314e-20  2.75004e-19  1.55816e-17  6.4039e-17  3.24963e-18  6.34742e-17  5.26409e-17  9.29964e-17  3.20944e-17  4.23866e-17  
0.251409  7.10877e-20  7.93114e-18  4.64068e-17  7.15811e-17  2.71619e-17  9.9044e-20  3.3065e-18  1.75438e-17  4.40338e-17  7.68216e-18  1.97511e-20  1.04383e-20  4.03237e-18  6.43688e-17  1.10585e-17  6.33909e-17  5.26409e-17  9.29362e-17  3.85624e-17  4.23866e-17  
0.251409  3.74386e-18  1.02479e-17  4.51313e-17  1.03149e-16  2.31938e-19  9.92581e-20  7.01732e-18  1.99296e-17  4.40338e-17  8.95876e-18  1.98084e-20  2.74981e-19  7.64856e-18  6.43639e-17  1.10203e-17  6.36748e-17  5.26409e-17  9.53504e-17  3.85667e-17  4.23866e-17  
0.251409  4.29677e-20  1.02897e-17  4.80013e-17  8.06944e-17  4.80519e-20  4.94492e-20  5.7845e-18  1.24604e-16  4.40338e-17  3.64122e-18  2.01266e-20  5.18356e-19  7.18967e-18  0  1.08388e-17  6.33699e-17  5.26409e-17  9.2964e-17  3.12795e-17  4.23866e-17  
0.251409  6.08682e-20  8.13039e-18  4.51313e-17  8.88041e-17  4.30549e-19  4.53701e-20  7.01732e-18  1.75539e-17  4.40338e-17  3.07719e-18  1.97478e-20  2.77847e-19  1.54077e-17  6.45782e-17  1.1021e-17  6.3527e-17  5.26409e-17  9.54208e-17  3.20944e-17  4.23866e-17  
0.251409  7.10849e-20  7.93114e-18  4.63991e-17  7.05329e-17  3.80295e-19  4.29699e-20  3.44524e-18  1.72372e-17  4.40338e-17  7.73659e-18  1.97613e-20  2.77474e-19  1.57907e-17  6.40549e-17  3.18586e-18  6.33909e-17  5.26409e-17  9.29922e-17  3.81831e-17  4.23866e-17  
0.251409  1.89881e-20  1.02697e-17  2.32834e-17  6.68969e-17  3.47684e-19  4.36117e-18  5.63901e-18  1.69687e-17  4.40338e-17  3.51635e-18  1.9763e-20  2.69803e-19  7.18996e-18  6.47228e-17  3.31249e-18  6.33785e-17  5.26409e-17  9.29333e-17  3.18114e-17  4.23866e-17  
0.251409  5.88485e-20  8.09727e-18  4.51182e-17  8.88041e-17  3.3976e-18  3.44552e-19  7.01732e-18  1.23542e-16  4.40338e-17  2.93819e-18  1.97478e-20  2.77847e-19  1.5655e-17  6.45844e-17  1.09009e-17  6.84248e-17  5.26409e-17  9.29964e-17  3.20944e-17  4.23866e-17  
0.251409  3.83381e-18  1.02697e-17  2.38453e-17  8.06011e-17  3.52044e-18  4.83509e-18  5.63262e-18  1.71454e-17  4.40338e-17  3.51615e-18  1.98096e-20  2.69803e-19  7.23678e-18  6.4383e-17  1.08321e-17  6.33711e-17  5.26409e-17  9.29964e-17  3.17984e-17  4.23866e-17  
0.251409  2.70555e-19  1.02744e-17  2.32834e-17  6.68969e-17  3.48386e-19  4.36117e-18  5.77439e-18  1.70364e-17  4.40338e-17  3.51635e-18  1.98255e-20  2.69803e-19  7.23678e-18  6.47228e-17  1.08321e-17  6.33785e-17  5.26409e-17  9.29333e-17  3.18114e-17  4.23866e-17  
0.251409  2.70555e-19  1.02744e-17  2.32834e-17  6.68969e-17  3.48344e-19  4.36117e-18  5.77439e-18  1.70364e-17  4.40338e-17  3.51635e-18  1.98255e-20  2.69803e-19  7.23678e-18  6.47228e-17  1.08321e-17  6.33785e-17  5.26409e-17  9.29333e-17  3.18114e-17  4.23866e-17  
