0.25099  0.728124  1.25721e-17  3.93542e-17  6.51818e-18  2.14689e-17  4.68841e-17  3.10506e-19  1.64824e-17  1.9847e-18  9.65881e-18  8.55983e-18  5.15853e-17  2.13114e-17  2.85469e-17  3.12342e-18  6.44704e-18  1.27908e-16  5.82317e-18  3.18765e-17  8.41231e-18  1.4405e-17  
0.251411  0.100697  4.09377e-17  6.09532e-17  1.83295e-17  8.9266e-17  4.11337e-17  5.6646e-19  1.46095e-17  7.10415e-18  1.0005e-17  7.73997e-18  3.91049e-18  2.13454e-17  7.46853e-17  9.93375e-17  2.15979e-18  5.15264e-18  6.53638e-18  3.02643e-17  1.66605e-18  6.53528e-18  
0.251048  0.833064  1.28437e-17  4.60463e-17  6.63299e-18  2.14497e-17  4.80677e-17  3.12868e-18  3.45554e-17  1.80127e-18  1.0514e-17  7.15216e-18  3.89666e-17  2.30345e-17  1.01843e-17  1.04429e-17  4.10881e-18  1.14082e-17  6.3601e-18  3.35053e-17  1.74182e-18  1.33208e-17  
0.251066  0.698091  8.24994e-18  3.74235e-17  3.98007e-18  1.57116e-17  4.21987e-17  3.37425e-18  2.92298e-17  8.32041e-18  2.33069e-18  7.29846e-18  1.50103e-17  2.28267e-17  2.00598e-17  1.0503e-16  1.36188e-18  2.11749e-18  5.66167e-18  4.35335e-17  1.34403e-18  1.42308e-17  
0.251028  0.767614  6.58083e-18  4.60462e-17  6.62859e-18  2.14423e-17  4.79807e-17  3.25246e-18  1.6568e-17  1.98476e-18  9.80757e-18  7.15661e-18  3.89657e-17  2.28328e-17  1.01834e-17  6.773e-18  4.14983e-18  1.14364e-17  5.99066e-18  3.34208e-17  1.7538e-18  1.48542e-17  
0.251411  0.251411  8.7319e-18  6.00148e-17  1.55893e-17  8.60144e-17  4.70875e-18  5.17369e-19  1.40173e-16  8.3135e-18  9.64203e-18  7.76112e-18  3.9778e-18  2.13455e-17  7.45804e-18  1.00953e-16  2.32535e-18  1.14658e-16  9.76165e-18  3.01703e-17  1.66672e-18  6.3987e-18  
0.251042  0.796502  6.52153e-18  3.93456e-17  6.62777e-18  2.12122e-17  4.80677e-17  3.1223e-18  3.3429e-17  1.98518e-18  1.05178e-17  7.15218e-18  3.89848e-17  2.28327e-17  1.0757e-17  6.77258e-18  4.02571e-18  1.1364e-17  2.64483e-17  3.34208e-17  1.87482e-18  1.48469e-17  
0.251146  0.638861  4.55224e-18  4.3549e-17  6.48548e-18  8.40213e-17  4.21009e-17  3.38875e-18  1.67429e-17  3.00108e-18  1.81887e-18  9.88173e-18  5.12018e-17  2.30397e-17  2.38075e-17  1.53877e-17  4.15045e-18  1.32564e-16  5.9579e-18  1.29063e-17  1.2201e-19  6.6616e-18  
0.251091  0.736768  7.66428e-19  4.35752e-17  6.34374e-18  1.45818e-17  4.11302e-17  3.14897e-18  3.45692e-17  7.81577e-18  9.97249e-18  9.87866e-18  1.30109e-18  2.14234e-17  2.19134e-17  9.39664e-17  6.9246e-18  1.22602e-16  7.40524e-18  3.5417e-17  5.88619e-19  1.33535e-17  
0.25141  0.145365  8.81951e-18  4.33737e-17  6.78391e-18  8.58078e-17  7.7733e-18  3.14871e-19  3.1359e-17  7.08506e-18  1.01697e-17  7.76094e-18  3.37883e-18  2.13795e-17  7.35295e-17  1.16804e-16  2.11767e-18  6.15025e-18  5.51424e-18  3.00463e-17  1.94474e-18  6.60693e-18  
0.251132  0.812376  8.44083e-18  4.13662e-17  6.32631e-18  1.46069e-17  4.11324e-17  6.14083e-20  1.62552e-17  7.82636e-18  2.9297e-18  9.88663e-18  1.77193e-16  2.14104e-17  7.98222e-17  9.40876e-17  6.22975e-18  5.39356e-18  6.32131e-18  3.60039e-17  1.33723e-18  1.73686e-18  
0.251078  0.672575  6.87199e-18  3.74256e-17  6.57036e-18  2.12315e-17  4.13119e-17  3.34822e-18  2.95612e-17  1.98051e-18  1.15322e-17  8.55729e-18  4.92389e-17  2.14936e-17  2.25488e-17  8.90956e-17  6.37741e-18  1.33414e-16  5.82125e-18  4.39877e-17  1.41042e-18  1.31443e-17  
0.251039  0.752758  1.27771e-17  4.60222e-17  6.47604e-18  2.12122e-17  4.81367e-17  3.14318e-18  1.47551e-17  1.98887e-18  1.05179e-17  7.15181e-18  3.90368e-17  2.30653e-17  1.25811e-17  9.80029e-17  4.02559e-18  1.22164e-17  6.28155e-18  3.34253e-17  2.04177e-18  1.33216e-17  
0.25141  0.235184  8.95457e-18  4.33705e-17  6.78358e-18  8.63033e-17  3.01684e-18  3.92423e-19  3.11929e-17  7.05521e-18  8.04193e-19  7.76114e-18  4.09765e-18  1.27836e-17  7.69107e-17  1.01719e-16  2.99234e-18  6.24494e-18  5.51629e-18  3.01712e-17  1.963e-18  6.60693e-18  
0.25096  0.781962  1.26764e-17  4.12291e-17  6.63136e-18  2.14349e-17  4.77172e-17  3.49435e-18  1.6311e-17  1.79291e-18  1.04696e-17  7.15768e-18  3.89684e-17  2.27006e-17  1.49439e-17  1.18175e-17  1.07678e-18  7.84197e-18  1.09258e-16  3.35798e-17  1.90358e-18  4.87313e-18  
0.251411  0.251411  7.4084e-18  1.84155e-18  1.05882e-16  8.57295e-17  4.25357e-17  3.22972e-18  1.27277e-17  6.97116e-18  8.06736e-20  7.742e-18  6.13799e-18  2.16461e-17  6.98517e-17  0  1.35039e-18  9.69351e-18  5.68006e-18  3.02183e-17  1.30402e-19  6.52785e-18  
0.251065  0.718899  8.25722e-18  3.74258e-17  6.70762e-18  1.42224e-17  4.21988e-17  3.3403e-18  3.44958e-17  2.52532e-18  2.3134e-18  9.88609e-18  4.68136e-17  2.14282e-17  2.00409e-17  1.05276e-16  1.4194e-18  1.32967e-16  5.66281e-18  4.35188e-17  1.34403e-18  1.31342e-17  
0.25141  0.0521385  8.78514e-18  4.27337e-17  8.12165e-18  8.91751e-17  4.15289e-17  3.52053e-19  1.27275e-17  6.97116e-18  1.13917e-18  7.742e-18  4.65627e-18  2.13406e-17  7.20796e-17  1.75363e-18  1.30224e-18  1.75082e-17  5.68051e-18  3.09814e-17  1.4438e-19  6.79167e-18  
0.251075  0.840891  2.62616e-19  4.13598e-17  6.38927e-18  1.4407e-17  5.27521e-17  2.66438e-19  1.53702e-17  7.48706e-18  9.88165e-18  8.84299e-18  6.57789e-18  2.13751e-17  7.4404e-17  9.33345e-17  5.96342e-18  1.02504e-18  6.16758e-18  4.38249e-17  1.03464e-17  1.74049e-18  
0.251104  0.703647  4.06424e-17  4.35611e-17  9.98658e-17  1.4158e-17  3.93004e-17  3.12226e-18  3.53104e-17  1.86336e-18  1.07842e-17  7.83535e-18  1.77666e-16  2.14294e-17  8.09046e-17  7.26115e-18  3.01003e-18  1.27018e-16  5.61537e-18  9.90532e-18  1.57267e-18  1.58824e-18  
0.25109  0.771224  3.59933e-19  4.0842e-17  6.39884e-18  2.12136e-17  4.10628e-17  2.67052e-19  1.62425e-17  7.82615e-18  9.97267e-18  9.92475e-18  1.06054e-18  2.14103e-17  7.81669e-17  9.39942e-17  6.23037e-18  1.51003e-18  9.63015e-18  3.44995e-17  2.53928e-18  1.99919e-18  
0.25141  0.25141  8.06703e-18  6.10051e-17  1.82464e-17  8.57876e-17  4.13292e-17  3.27154e-18  1.56771e-17  7.09851e-18  1.87189e-19  7.74801e-18  3.77445e-17  2.1321e-17  7.3334e-17  9.01878e-17  1.3512e-18  4.97343e-18  9.30855e-18  8.9602e-18  1.89908e-19  6.54094e-18  
0.251141  0.80028  2.24182e-19  4.07706e-17  6.30541e-18  1.78573e-17  4.37353e-17  3.14189e-18  1.57979e-17  7.23693e-18  2.7664e-18  9.8162e-18  6.67143e-18  2.39629e-17  8.12923e-17  9.96783e-17  6.2472e-18  1.28862e-16  1.00765e-17  4.4309e-17  2.03875e-18  9.66422e-19  
0.251324  0.64838  8.81162e-18  4.4123e-17  7.92891e-18  8.62967e-17  4.16062e-17  2.88489e-18  1.34522e-17  7.13472e-18  1.44791e-18  7.75023e-18  4.76491e-18  2.12899e-17  7.46196e-17  1.01231e-16  2.33223e-18  4.95213e-18  5.49243e-18  5.668e-18  1.75317e-19  6.3888e-18  
0.250977  0.740909  6.58315e-18  4.12836e-17  6.62872e-18  1.37771e-17  3.99663e-17  3.13073e-18  1.53122e-17  2.04632e-18  9.44413e-18  7.6363e-18  4.19587e-18  2.27725e-17  1.06701e-17  6.75819e-18  4.15303e-18  1.27714e-17  5.98788e-18  3.44858e-17  8.14899e-19  2.15535e-18  
0.251215  0.166916  1.35018e-18  4.35961e-17  7.0211e-18  1.41748e-17  4.08637e-17  3.14127e-20  1.28208e-17  7.13927e-18  1.02546e-17  7.48043e-18  4.75764e-18  1.24472e-17  7.24847e-17  1.01205e-16  8.05946e-18  3.91632e-18  5.66805e-18  3.05468e-17  1.93566e-19  6.29756e-18  
0.251204  0.816822  3.00575e-19  3.80363e-17  6.65854e-18  1.41348e-17  4.98087e-17  2.99484e-18  3.43117e-17  1.22218e-17  1.08344e-17  2.43009e-17  2.79931e-18  2.29344e-17  4.23424e-17  1.96529e-17  5.9831e-18  1.33503e-16  1.02097e-17  4.35359e-17  1.74579e-18  1.74422e-18  
0.251004  0.679539  9.05958e-18  4.3493e-17  6.48689e-18  8.57498e-17  4.09807e-17  3.37728e-18  3.52215e-17  7.12776e-18  9.87843e-18  4.44191e-18  4.78255e-18  2.11864e-17  7.80684e-17  9.43929e-17  1.14499e-18  1.30493e-18  5.48326e-18  4.17708e-17  6.04943e-19  6.32604e-18  
0.251099  0.756553  6.23875e-18  4.07662e-17  6.42214e-18  1.41822e-17  4.09928e-17  3.1836e-18  1.45277e-17  2.53447e-18  1.08073e-17  7.82238e-18  8.23519e-19  2.14306e-17  7.94244e-17  9.53561e-17  6.22163e-18  1.23317e-16  2.47458e-16  3.39779e-17  5.88502e-19  1.72943e-18  
0.25141  0.25141  8.43631e-18  4.30359e-17  7.01253e-18  8.57898e-17  4.08747e-17  3.18878e-18  1.27674e-17  7.0561e-18  7.35921e-19  7.73536e-18  3.35962e-18  1.23608e-17  7.2127e-17  1.17459e-16  1.38555e-18  1.74637e-17  5.66804e-18  9.28782e-18  1.53145e-19  6.60229e-18  
0.251079  0.785547  2.69013e-19  4.08839e-17  7.07481e-18  1.46136e-17  5.27489e-17  2.76646e-19  1.53797e-17  7.46427e-18  9.87298e-18  8.15258e-18  1.77966e-18  2.40792e-17  2.41627e-17  9.33735e-17  6.13461e-18  2.42523e-17  9.78875e-18  4.35321e-17  5.20692e-19  1.99892e-18  
0.25141  0.25141  8.89566e-18  4.35961e-17  7.01437e-18  8.62921e-17  4.2366e-17  3.17548e-18  1.61633e-17  7.04533e-18  1.06475e-18  7.57277e-18  4.7648e-18  1.23344e-17  7.44751e-17  1.01231e-16  2.99256e-18  4.95051e-18  5.58876e-18  4.38414e-17  1.74705e-19  6.80818e-18  
0.251106  0.723592  1.21396e-17  4.34709e-17  6.51925e-18  1.41664e-17  4.09831e-17  3.18406e-18  1.40455e-17  2.69814e-18  1.0781e-17  4.50298e-18  8.34249e-19  2.14294e-17  7.79929e-17  9.52637e-17  1.39592e-18  1.22245e-16  2.45506e-16  3.41743e-17  6.12639e-19  1.60466e-18  
0.25141  0.0769667  8.78044e-18  4.34188e-17  7.01287e-18  8.58795e-17  4.15257e-17  3.18867e-18  1.58855e-17  8.23872e-18  7.57903e-19  7.74584e-18  4.26171e-18  1.23858e-17  7.21365e-17  1.19213e-16  1.38475e-18  1.74761e-17  5.65122e-18  8.95381e-18  1.51857e-19  6.60471e-18  
0.251117  0.82692  1.23582e-20  4.02049e-17  6.35747e-18  1.83143e-17  4.12156e-17  3.1419e-18  1.60836e-17  7.82819e-18  1.02855e-17  8.47621e-18  6.68029e-18  2.40216e-17  8.09495e-17  1.04972e-16  6.1707e-18  1.29641e-16  9.79031e-18  4.38029e-17  1.71873e-18  9.66402e-19  
0.251106  0.692247  1.21361e-17  4.34709e-17  6.52037e-18  1.41664e-17  4.09828e-17  3.18406e-18  3.53087e-17  2.69814e-18  1.07833e-17  4.43127e-18  4.67145e-17  2.14294e-17  7.79929e-17  9.53576e-17  1.39457e-18  1.22245e-16  2.45506e-16  3.39757e-17  6.12639e-19  6.43851e-18  
0.251092  0.763971  3.60329e-19  4.13099e-17  6.42872e-18  1.42349e-17  5.37817e-17  2.67065e-19  1.53391e-17  7.82808e-18  9.87974e-18  9.97214e-18  1.0604e-18  2.13851e-17  3.41741e-18  9.31192e-17  6.13675e-18  1.75494e-18  9.62552e-18  3.44995e-17  2.53918e-18  1.9992e-18  
0.25141  0.25141  8.78878e-18  4.34552e-17  7.01291e-18  8.57862e-17  4.15241e-17  3.1865e-18  1.58814e-17  7.06482e-18  5.63507e-19  7.74583e-18  4.76143e-18  1.11972e-17  7.21134e-17  7.10536e-18  1.30081e-18  1.74873e-17  5.58845e-18  8.95773e-18  1.74268e-19  6.79485e-18  
0.251157  0.792801  6.37866e-18  4.02097e-17  6.35246e-18  1.63446e-18  4.1175e-17  8.09094e-19  3.63964e-17  7.84713e-18  9.85173e-18  8.50516e-18  3.32927e-18  2.31181e-17  5.51516e-18  8.20687e-18  6.24619e-18  1.23785e-16  1.47934e-17  2.56385e-17  1.7174e-18  1.61187e-18  
0.25141  0.25141  8.989e-18  4.35961e-17  7.01253e-18  8.62921e-17  4.15053e-17  2.95607e-18  1.62911e-17  7.04533e-18  1.06475e-18  7.57727e-18  4.85977e-18  1.23317e-17  7.44776e-17  1.17118e-16  2.99254e-18  5.01256e-18  5.66813e-18  4.38388e-17  1.53367e-19  6.8069e-18  
0.25094  0.732511  6.39642e-18  4.13654e-17  7.08247e-18  2.14092e-17  4.12725e-17  3.50068e-18  1.69353e-17  7.76303e-18  9.41535e-18  8.55169e-18  6.14343e-19  2.29557e-17  7.07028e-17  3.71636e-18  6.43325e-18  7.72947e-18  2.47858e-16  3.35765e-17  2.0403e-18  1.7092e-18  
0.251409  0.123415  7.72571e-18  4.33769e-17  7.0129e-18  8.57539e-17  4.14515e-17  3.03669e-18  1.28286e-17  7.06152e-18  7.67431e-19  7.74178e-18  4.25296e-18  1.39364e-17  7.43944e-18  1.20814e-16  1.38404e-18  4.95964e-18  5.68611e-18  2.88255e-17  1.84512e-19  6.60023e-18  
0.251204  0.808177  3.00403e-19  3.80238e-17  6.65726e-18  1.41348e-17  4.98088e-17  2.99588e-18  3.43046e-17  1.2126e-17  1.08345e-17  2.4301e-17  2.79931e-18  2.29344e-17  3.40159e-17  1.94369e-17  6.01366e-18  1.335e-16  1.02114e-17  4.3536e-17  1.7409e-18  1.74419e-18  
0.25141  0.665118  8.87696e-18  4.35921e-17  7.01169e-18  8.57825e-17  4.14874e-17  2.95773e-18  1.62302e-17  6.97884e-18  7.40777e-19  7.57725e-18  6.26452e-18  1.28897e-17  7.27861e-17  1.17308e-16  3.02903e-18  1.65535e-17  5.67063e-18  4.91849e-17  1.54615e-19  6.60074e-18  
0.251045  0.748893  6.30532e-18  3.93102e-17  7.07325e-18  1.74409e-17  1.27162e-17  3.59048e-18  1.41883e-17  2.12183e-18  9.94405e-18  2.51188e-17  4.13776e-17  2.28819e-17  4.39528e-16  4.39e-18  1.39104e-18  1.26507e-16  2.47049e-16  3.34473e-17  1.89024e-18  6.83058e-18  
0.25141  0.21096  8.78176e-18  4.34493e-17  7.01392e-18  8.57877e-17  4.13413e-17  3.05007e-18  1.58783e-17  7.11171e-18  1.13166e-18  7.74572e-18  4.22648e-18  1.52677e-16  7.16797e-17  1.13291e-16  1.3816e-18  1.74874e-17  5.65246e-18  1.00778e-17  1.52968e-19  6.6427e-18  
0.251053  0.778388  2.15164e-19  4.09075e-17  6.35998e-18  1.79499e-17  5.28016e-17  1.19178e-19  1.59088e-17  1.82358e-18  9.84665e-18  8.79579e-18  6.70285e-18  2.40258e-17  4.5098e-16  1.71538e-17  6.28029e-18  1.21422e-16  6.36023e-18  4.37738e-17  2.05889e-18  9.45651e-19  
0.25141  0.25141  8.90737e-18  4.34493e-17  7.01288e-18  8.57877e-17  4.14768e-17  3.18656e-18  1.59271e-17  8.1732e-18  7.54518e-19  7.74573e-18  4.24656e-18  1.23854e-17  7.21273e-17  1.14658e-16  1.387e-18  1.74873e-17  5.65251e-18  8.95739e-18  1.52816e-19  6.60716e-18  
0.251033  0.714025  6.29894e-18  4.07637e-17  7.358e-18  1.38672e-17  5.31969e-17  3.12095e-18  1.43116e-17  2.45745e-18  1.07599e-17  9.90408e-18  8.74162e-19  2.37898e-17  0  9.56111e-17  3.12144e-18  1.22242e-16  8.87089e-18  4.14851e-17  1.04017e-17  6.30271e-18  
0.251409  0.026353  7.62495e-18  4.33768e-17  7.02426e-18  8.57545e-17  4.15306e-17  3.19325e-18  1.29694e-17  7.06319e-18  7.66376e-19  7.7419e-18  3.37265e-18  1.23858e-17  7.19939e-17  1.10042e-17  1.38403e-18  1.82065e-17  5.68705e-18  2.87433e-17  1.62585e-19  6.77902e-18  
0.229066  0.859263  1.06286e-19  3.3109e-17  3.18852e-18  5.61614e-19  6.50612e-18  3.82208e-19  5.72628e-17  8.06951e-18  1.88516e-17  6.49595e-18  4.44655e-19  1.32634e-17  1.25731e-17  2.48982e-17  3.90327e-18  1.78328e-17  1.18867e-17  1.32016e-17  1.04859e-17  5.39997e-19  
0.25107  0.706328  6.69227e-18  3.74363e-17  6.58412e-18  1.77508e-17  4.13108e-17  3.31234e-18  1.09557e-17  2.03768e-18  1.14843e-17  8.58633e-18  3.20345e-18  1.24733e-17  2.2108e-17  0  7.73733e-18  1.25694e-16  1.19028e-16  3.41526e-17  1.0011e-18  6.62617e-18  
0.240589  0.773297  1.17108e-18  4.13569e-17  6.43076e-18  1.40286e-17  5.28152e-17  1.19178e-19  1.59835e-17  7.6998e-18  9.89645e-18  8.79057e-18  6.70365e-18  2.11522e-17  3.60999e-17  9.39702e-17  6.13391e-18  1.33893e-16  1.01012e-17  3.51138e-17  2.61946e-18  1.73409e-18  
0.25141  0.25141  8.61419e-18  4.34189e-17  7.01288e-18  8.42696e-17  4.19615e-17  3.0341e-18  1.6044e-17  7.0198e-18  7.54483e-19  7.73515e-18  4.25719e-18  1.58214e-16  7.20939e-17  1.14774e-16  1.45227e-18  5.52582e-18  5.65251e-18  8.98524e-18  1.54968e-19  6.68528e-18  
0.199069  0.811693  1.5727e-19  4.01107e-17  6.83053e-18  1.41237e-17  4.94973e-17  3.01885e-18  6.38067e-19  1.21256e-17  1.08274e-17  2.41023e-17  2.75273e-18  2.29615e-17  3.4015e-17  1.1468e-16  6.05314e-18  1.33694e-16  1.02114e-17  4.32459e-17  1.75928e-18  1.74351e-18  
0.251155  0.652827  4.03886e-18  4.35961e-17  8.2858e-18  8.35263e-17  4.14859e-17  3.38879e-18  1.27646e-17  2.96288e-18  1.82643e-18  4.44148e-18  4.43891e-17  2.1228e-17  7.54242e-17  1.17617e-16  3.06446e-18  1.32243e-16  1.0295e-17  4.44061e-17  6.07114e-19  6.81177e-18  
0.235146  0.743445  1.18646e-17  5.06502e-17  1.62077e-17  8.80047e-17  4.1906e-17  8.76686e-18  1.2816e-17  5.98429e-17  1.54167e-17  2.66481e-17  1.29723e-16  2.80127e-17  8.25579e-18  1.04411e-16  6.97308e-18  5.65017e-17  3.29238e-18  1.13068e-17  9.69709e-18  1.61398e-17  
0.251409  0.177688  7.76701e-18  4.33839e-17  7.02919e-18  8.57445e-17  4.08756e-17  3.03778e-18  1.29468e-17  7.02534e-18  7.0152e-19  7.73489e-18  4.22513e-18  1.44603e-16  7.19914e-17  1.57179e-17  1.38544e-18  1.74792e-17  5.65252e-18  9.3617e-18  1.62552e-19  6.78772e-18  
0.178776  0.859339  1.2074e-19  3.31583e-17  3.48736e-18  1.34381e-18  6.50613e-18  3.75141e-19  5.72514e-17  7.65619e-18  1.88524e-17  6.45601e-18  2.14879e-19  1.35028e-17  1.25731e-17  2.48982e-17  3.57614e-18  1.78365e-17  1.18867e-17  1.33822e-17  1.04893e-17  5.41677e-19  
0.251091  0.682858  1.05745e-20  4.08054e-17  6.39568e-18  1.45629e-17  4.10006e-17  2.41754e-19  1.643e-17  8.10949e-18  9.4238e-18  9.70499e-18  1.83853e-18  1.3165e-17  7.81512e-17  2.35157e-17  1.87674e-18  2.49224e-18  1.28692e-16  3.54199e-17  2.53396e-18  1.90526e-18  
0.18352  0.767721  1.56296e-18  2.78423e-17  3.71759e-18  8.86532e-17  4.11256e-17  2.65165e-18  5.89442e-17  7.95192e-18  9.89746e-18  8.90351e-18  3.62531e-18  1.26426e-17  1.83784e-16  3.76553e-18  6.00861e-18  1.67972e-17  3.03169e-18  1.03774e-18  9.08164e-18  5.65358e-18  
0.239196  0.251409  8.44291e-18  4.4474e-17  7.02896e-18  8.31975e-17  4.07231e-17  3.02675e-18  1.60602e-17  7.02027e-18  7.01995e-19  7.7478e-18  4.75406e-18  1.46159e-16  7.20939e-17  1.37261e-17  1.45043e-18  5.65971e-18  5.65484e-18  9.0886e-18  1.6261e-19  6.79612e-18  
0.149353  0.81713  1.57081e-18  2.9453e-17  3.71835e-18  6.92909e-17  6.59457e-18  4.10497e-18  1.58361e-19  1.18882e-17  2.95294e-19  8.71295e-18  9.62479e-19  2.1715e-17  3.40426e-17  3.30798e-18  3.5537e-18  1.73388e-17  1.19062e-17  1.04061e-18  7.05759e-19  5.65513e-18  
0.25141  0.25141  8.4541e-18  4.34189e-17  7.01288e-18  8.42696e-17  4.19612e-17  3.03372e-18  1.6062e-17  7.01969e-18  7.54483e-19  7.73554e-18  4.25719e-18  1.58214e-16  7.27899e-17  1.14769e-16  1.45239e-18  5.52629e-18  5.65251e-18  8.94696e-18  1.54968e-19  6.6515e-18  
0.175375  0.735411  9.50942e-18  4.34631e-17  6.35411e-18  8.48121e-17  4.09768e-17  2.76363e-18  2.96168e-17  3.10235e-18  1.43638e-19  4.58743e-18  5.07255e-18  1.25443e-17  1.04462e-16  1.15192e-16  1.92941e-18  1.15491e-16  2.47107e-16  8.48673e-18  1.31435e-18  6.103e-18  
0.206753  0.0903912  7.6876e-18  4.33742e-17  7.06349e-18  8.57565e-17  4.19713e-17  3.19317e-18  1.29915e-17  7.06154e-18  7.66314e-19  7.74173e-18  3.38702e-18  1.41597e-17  7.31246e-17  1.25577e-17  1.35391e-18  1.82063e-17  5.60622e-18  4.4303e-17  5.65635e-19  6.80376e-18  
0.184178  0.859305  1.26937e-19  3.3369e-17  3.45834e-18  1.34638e-18  6.50613e-18  5.51166e-19  5.72575e-17  7.6653e-18  1.88617e-17  6.45571e-18  2.09527e-18  1.32729e-17  1.25741e-17  2.48981e-17  3.71193e-18  1.78317e-17  1.18867e-17  1.34994e-17  1.0489e-17  5.41663e-19  
0.169978  0.705142  3.66109e-18  4.08261e-17  7.3407e-18  7.82299e-17  1.65975e-17  2.76515e-18  1.65369e-17  7.30187e-18  1.74858e-19  6.45543e-18  3.20348e-18  1.31461e-17  1.01247e-16  9.65977e-17  7.88137e-18  1.15499e-16  2.49072e-16  3.43419e-17  1.02817e-17  6.08221e-18  
