1  0.603996  0.654565  0.703344  0.749354  0.793855  0.834459  0.871573  0.904401  0.93297  0.95679  0.975523  0.989068  0.997276  1  0.997256  0.989062  0.975476  0.956775  0.932958  0.904384  0.871585  0.834703  0.793849  0.749984  0.703336  0.654518  0.604056  0.551472  0.499999  
0.992738  0.536322  0.588203  0.639141  0.688578  0.735792  0.780671  0.822339  0.860636  0.895071  0.924756  0.950418  0.970265  0.985478  0.995366  0.999756  0.998684  0.992182  0.980327  0.96308  0.940856  0.913738  0.882147  0.84634  0.806746  0.763777  0.717923  0.669711  0.619614  0.568207  
0.985276  0.466011  0.518345  0.570501  0.621866  0.671771  0.719745  0.76565  0.808372  0.848006  0.883598  0.914964  0.941971  0.963963  0.980984  0.992548  0.998844  0.999672  0.995058  0.984912  0.969576  0.949016  0.923823  0.893649  0.859128  0.820931  0.778926  0.733876  0.686433  0.637042  
0.977939  0.397551  0.449398  0.501533  0.553715  0.605334  0.655807  0.704645  0.751365  0.795019  0.835654  0.872576  0.905421  0.933777  0.957417  0.976026  0.989388  0.997443  1  0.997095  0.988823  0.975096  0.95629  0.932349  0.90363  0.870469  0.833401  0.792657  0.748676  0.702125  
0.970566  0.330762  0.380832  0.432297  0.484439  0.536529  0.588608  0.639589  0.689089  0.736387  0.781114  0.822825  0.860954  0.895141  0.925066  0.950184  0.970476  0.985598  0.995421  0.999763  0.998644  0.992079  0.980112  0.962896  0.940591  0.91352  0.881917  0.845982  0.80636  0.76343  
0.963189  0.267121  0.314677  0.364181  0.415107  0.467472  0.519679  0.57158  0.623001  0.673054  0.720932  0.766845  0.809303  0.848814  0.884444  0.915422  0.942471  0.964431  0.981207  0.993158  0.998924  0.999683  0.994868  0.984824  0.969047  0.948433  0.922747  0.892906  0.858243  0.819415  
0.955776  0.207824  0.251707  0.298534  0.347417  0.397941  0.449782  0.502034  0.554291  0.605969  0.656501  0.705474  0.751764  0.795767  0.836145  0.872894  0.905764  0.933858  0.957734  0.97617  0.989685  0.997617  0.999999  0.99703  0.988634  0.974818  0.955868  0.931956  0.903239  0.870121  
0.948412  0.15448  0.194076  0.237079  0.283074  0.331334  0.381374  0.432859  0.484994  0.537365  0.589237  0.640189  0.689677  0.737181  0.781628  0.823237  0.861705  0.895375  0.925383  0.950455  0.970678  0.985873  0.995522  0.99978  0.998633  0.991955  0.979964  0.962693  0.9403  0.912953  
0.941025  0.107707  0.142195  0.180702  0.222574  0.267644  0.315167  0.364915  0.415845  0.467874  0.520023  0.572404  0.623537  0.673551  0.721644  0.767244  0.809937  0.849271  0.884675  0.916051  0.94273  0.96457  0.981373  0.992888  0.999042  0.999603  0.994808  0.984462  0.96896  0.948093  
0.933687  0.0686877  0.0973562  0.130668  0.167921  0.208839  0.252875  0.299688  0.34869  0.399279  0.451084  0.50336  0.555563  0.60724  0.657683  0.70639  0.752877  0.796489  0.836998  0.873734  0.906484  0.934618  0.958107  0.976407  0.989868  0.997605  0.999997  0.996945  0.988369  0.974428  
