2.77382e-15  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.00643028  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.0129904  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.019683  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.0265105  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.0334754  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.0405802  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.0478274  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.0552193  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.0627583  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.0704465  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.0782863  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.0862796  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.0944284  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.102735  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.1112  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.119825  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.128613  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.137564  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.146679  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.155958  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.165403  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.175013  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.184788  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.194728  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.204833  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.2151  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.225528  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.236117  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.246862  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.257762  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.268813  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.280012  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
0.291355  9.81647e-18  4.21419e-86  0  2.01532e-21  4.1248e-22  6.33633e-23  2.7681e-62  2.8805e-22  2.52436e-17  3.73457e-19  
