1  0.551976  0.57747  0.60168  9.1151e-17  7.80805e-16  1.29393e-16  0.685787  1.78201e-16  5.32714e-12  6.52779e-18  4.55991e-16  0.744429  2.47551e-12  2.90048e-16  1.78091e-12  0.744437  7.81685e-17  0.72773  0.716492  9.82091e-16  1.56745e-14  0.66724  0.646948  3.7761e-20  0.601685  2.34349e-17  3.42484e-14  2.07826e-17  2.52225e-14  
0.996432  0.53568  0.561119  0.58621  1.03487e-17  1.60326e-17  2.73319e-15  0.674201  7.32047e-18  3.61243e-15  4.52244e-15  7.95026e-13  0.740514  1.17927e-07  3.13288e-17  4.74343e-11  0.747474  2.20526e-11  0.734927  0.724665  1.08228e-13  8.32831e-17  0.679374  0.660223  1.79228e-15  0.616694  6.92625e-15  1.08031e-07  0.542765  6.31355e-12  
0.991985  0.514856  0.540587  0.564286  0  6.91195e-11  3.85519e-14  0.658881  4.14758e-19  3.50948e-14  2.64031e-15  3.24717e-17  0.733939  8.89566e-08  3.15437e-17  4.59829e-11  0.749565  5.46205e-12  0.741031  0.72495  1.38379e-14  3.43011e-15  0.693335  2.50207e-05  2.97965e-15  0.63519  6.42764e-16  1.84737e-12  0.563265  5.82421e-14  
0.983874  0.476408  0.502547  0.528664  2.93069e-16  1.41653e-17  2.54455e-16  0.627197  7.4726e-18  3.92116e-16  1.63077e-17  1.19598e-17  0.717769  1.91121e-16  3.29736e-18  3.26318e-16  0.748884  4.02517e-16  0.748351  0.743995  8.51297e-16  3.9733e-17  0.715223  0.700749  1.73371e-11  0.66538  1.36671e-17  0  0.599352  8.97927e-21  
0.983874  0.476408  0.502547  0.528664  2.93069e-16  1.41653e-17  2.54455e-16  0.627197  7.4726e-18  3.92116e-16  1.63077e-17  1.19598e-17  0.717769  1.91121e-16  3.29736e-18  3.70925e-18  0.748884  4.02517e-16  0.748351  0.743995  8.51297e-16  3.9733e-17  0.715223  0.700749  7.33927e-15  0.66538  1.36671e-17  0  0.599352  8.97927e-21  
0.974882  0.434843  0.460346  0.486294  3.71096e-18  9.88906e-13  0  0.588991  9.65438e-18  2.75301e-17  2.7094e-15  4.71581e-16  0.693937  3.75538e-13  4.58713e-15  9.59151e-11  0.741337  2.04715e-16  0.749626  0.74968  1.20894e-15  6.89294e-16  0.733597  0.722641  1.66316e-16  0.695113  2.33042e-17  9.44661e-14  0.636612  3.65998e-14  
0.974882  0.434843  0.460346  0.486294  3.71096e-18  9.88906e-13  0  0.588991  9.65438e-18  2.75301e-17  2.7094e-15  4.71581e-16  0.693937  3.75538e-13  4.58713e-15  9.59151e-11  0.741337  2.04715e-16  0.749626  0.74968  1.20894e-15  6.89294e-16  0.733597  0.722641  1.66316e-16  0.695113  2.33042e-17  9.44661e-14  0.636612  3.65998e-14  
0.964447  0.388851  0.41287  0.437811  1  1  0  0.541524  1.36446e-16  0.00218223  1.55294e-15  2.41985e-13  0.659363  0.00483086  3.62137e-17  1.48417e-12  0.723947  2.64275e-16  0.742147  0.745261  1.1305e-15  1.41634e-10  0.746497  4.93573e-11  2.42321e-16  0.721508  5.54829e-17  1.03357e-13  0.674897  1.82356e-14  
0.964447  0.388851  0.41287  0.437811  1  1  0  0.541524  1.36446e-16  0.00218223  1.55294e-15  2.41985e-13  0.659363  0.00483086  3.62137e-17  1.48417e-12  0.723947  2.64275e-16  0.742147  0.745261  1.1305e-15  1.41634e-10  0.746497  4.93573e-11  2.42321e-16  0.721508  5.54829e-17  1.03357e-13  0.674897  1.82356e-14  
0.95308  0.343659  0.36504  0.388665  1  1  1  0.488114  4.60879e-17  3.50069e-14  8.41769e-19  6.26912e-12  0.614764  2.84749e-12  4.00353e-19  5.1164e-11  0.69517  9.37619e-14  0.7234  0.734037  0  1.92255e-13  0.749729  2.78483e-11  1.68053e-16  0.741637  0  7.26967e-11  0.708885  6.24701e-14  
