1  4.41373e-12  0.577254  0.601684  3.65652e-16  2.13373e-14  1.2354e-15  1.10971e-12  0.702255  2.75983e-12  0.728378  0.737764  3.92235e-17  2.81703e-12  0.75  3.24319e-12  0.744539  3.258e-12  0.728389  1.59743e-16  0.702254  0.685786  0.667282  0.646946  0.624999  5.51551e-13  6.72817e-16  0.551978  1.96129e-15  1  
1  4.41373e-12  0.577254  0.601684  3.65652e-16  2.13373e-14  1.2354e-15  1.10971e-12  0.702255  2.75983e-12  0.728378  0.737764  3.92235e-17  2.81703e-12  0.75  3.24319e-12  0.744539  3.258e-12  0.728389  1.59743e-16  0.702254  0.685786  0.667282  0.646946  0.624999  5.51551e-13  6.72817e-16  0.551978  1.96129e-15  1  
1  4.41373e-12  0.577254  0.601684  3.65652e-16  2.13373e-14  1.2354e-15  1.10971e-12  0.702255  2.75983e-12  0.728378  0.737764  3.92235e-17  2.81703e-12  0.75  3.24319e-12  0.744539  3.258e-12  0.728389  1.59743e-16  0.702254  0.685786  0.667282  0.646946  0.624999  5.51551e-13  6.72817e-16  0.551978  1.96129e-15  1  
0.989509  1  0.529033  0.55475  7.81015e-17  3.48232e-13  4.6585e-19  3.94897e-15  0.669436  3.44226e-13  0.703965  1.72817e-14  3.83641e-16  1.77509e-13  0.745122  3.52931e-07  0.74998  1.22165e-12  0.743912  3.58917e-14  0.727182  0.715018  0.700506  9.64506e-13  0.665092  3.07526e-15  6.35808e-19  0.599748  3.10201e-17  1.82055e-12  
0.984155  1  0.503872  0.529997  5.06377e-18  4.76091e-14  2.20643e-16  5.08098e-13  0.65006  3.73147e-14  0.68836  5.13655e-13  1.87197e-16  2.41412e-13  0.738933  4.02245e-12  0.749006  3.01189e-12  0.748196  4.20735e-13  0.736539  0.72677  0.714545  7.17932e-13  0.683184  8.61688e-14  2.75794e-17  2.27407e-13  1.52976e-16  5.60255e-14  
0.977291  1  0.471585  0.49771  5.15318e-18  5.83983e-16  1.49267e-16  2.51514e-13  0.623007  9.45415e-15  0.665567  5.52433e-13  3.53683e-16  2.21824e-15  0.727444  7.1866e-14  0.744048  4.11979e-16  0.749988  3.29431e-16  0.745007  0.738585  0.729308  4.07281e-13  0.703594  5.22538e-15  2.86111e-17  8.8974e-14  2.0974e-15  2.30685e-12  
0.977291  1  0.471585  0.49771  5.15318e-18  5.83983e-16  1.49267e-16  2.51514e-13  0.623007  9.45415e-15  0.665567  5.52433e-13  3.53683e-16  2.21824e-15  0.727444  7.1866e-14  0.744048  4.11979e-16  0.749988  3.29431e-16  0.745007  0.738585  0.729308  4.07281e-13  0.703594  5.22538e-15  2.86111e-17  8.8974e-14  2.0974e-15  2.30685e-12  
0.966451  1  0.42179  0.447189  1  1.96993e-13  7.23508e-21  3.45819e-11  0.576287  4.43412e-13  0.624098  5.52835e-13  1.56879e-15  7.64533e-15  0.701618  2.55647e-12  0.727981  7.10831e-15  0.744293  2.66402e-14  0.749997  0.748909  0.744748  5.61687e-13  0.728767  3.08343e-11  1.69881e-17  3.26962e-12  3.09952e-17  3.46848e-12  
0.964806  1  0.414456  0.439567  1  1  0  1.66052e-11  0.568873  1.28611e-14  0.617329  6.57228e-14  4.69594e-16  1.08049e-15  0.696979  3.9957e-13  0.724678  1.0073e-12  0.742565  2.66311e-14  0.749827  0.749451  0.746212  0.740359  0.731808  3.12131e-11  1.62387e-17  3.21646e-12  3.09636e-17  7.10489e-15  
0.955546  1  0.374967  0.398079  1  1  1  0.999272  0.526063  1.59606e-13  0.577245  1.15584e-13  3.36412e-17  1.32947e-15  0.66724  2.55375e-12  0.702232  1.25497e-12  0.728355  2.8609e-14  0.744539  0.748652  0.750007  0.748724  0.744557  2.71698e-14  1.9037e-17  8.78643e-11  2.12234e-17  3.52382e-12  
0.951003  1  0.356905  0.378941  1  1  1  1  0.504725  4.58591e-13  0.556596  1.1561e-13  2.97362e-17  1.18874e-15  0.650756  8.37588e-13  0.688921  1.23698e-12  0.718833  2.69379e-14  0.739184  0.745499  0.74908  0.749953  0.748094  2.71294e-14  1.90162e-17  3.96347e-15  2.12545e-17  2.14251e-12  
0.951003  1  0.356905  0.378941  1  1  1  1  0.504725  4.58591e-13  0.556596  1.1561e-13  2.97362e-17  1.18874e-15  0.650756  8.37588e-13  0.688921  1.23698e-12  0.718833  2.69379e-14  0.739184  0.745499  0.74908  0.749953  0.748094  2.71294e-14  1.90162e-17  3.96347e-15  2.12545e-17  2.14251e-12  
0.935862  1  0.304974  0.322396  1  1  1  1  0.434167  0.459744  0.485746  1.5214e-16  0.537973  4.46812e-17  0.588488  9.78523e-19  0.635161  1.29351e-20  0.675947  1.55457e-15  0.709027  0.722224  0.732978  0.741177  0.746734  3.91628e-16  5.14106e-16  0.747087  7.11733e-17  2.99748e-16  
0.935862  1  0.304974  0.322396  1  1  1  1  0.434167  0.459744  0.485746  1.5214e-16  0.537973  4.46812e-17  0.588488  9.78523e-19  0.635161  1.29351e-20  0.675947  1.55457e-15  0.709027  0.722224  0.732978  0.741177  0.746734  3.91628e-16  5.14106e-16  0.747087  7.11733e-17  2.99748e-16  
0.935862  1  0.304974  0.322396  1  1  1  1  0.434167  0.459744  0.485746  1.5214e-16  0.537973  4.46812e-17  0.588488  9.78523e-19  0.635161  1.29351e-20  0.675947  1.55457e-15  0.709027  0.722224  0.732978  0.741177  0.746734  3.91628e-16  5.14106e-16  0.747087  7.11733e-17  2.99748e-16  
0.917705  1  0.263795  0.273679  1  1  1  1  1  0.379365  1  0.427469  0.452838  1  1  2.29866e-13  6.62748e-17  6.8949e-17  0.606136  3.02381e-14  0.650878  0.670926  0.689036  0.705099  0.718915  1.57692e-15  1.78111e-16  2.36165e-11  5.41047e-17  4.48647e-17  
0.911115  1  0.255468  0.26231  1  1  1  1  1  0.353069  1  0.398328  0.422767  1  1  1  6.77005e-17  3.86802e-12  0.577269  1.14629e-14  0.625014  0.646934  0.667294  0.685663  0.702265  1.0826e-10  0  7.89096e-14  2.29741e-16  5.97178e-16  
0.911115  1  0.255468  0.26231  1  1  1  1  1  0.353069  1  0.398328  0.422767  1  1  1  6.77005e-17  3.86802e-12  0.577269  1.14629e-14  0.625014  0.646934  0.667294  0.685663  0.702265  1.0826e-10  0  7.89096e-14  2.29741e-16  5.97178e-16  
0.897002  1  0.25034  0.250292  1  1  1  1  1  0.30506  1  0.341866  0.362567  1  1  1  1  1  0.512501  6.51536e-15  0.563783  0.588614  0.612581  0.635288  0.656299  5.30428e-16  3.47289e-08  2.6352e-18  5.7202e-18  2.75582e-16  
0.895362  1  0.250955  0.250074  1  1  1  1  1  0.300262  1  0.336004  0.356573  1  1  1  1  1  0.504325  7.9026e-14  0.556201  0.581161  0.605624  0.629002  0.650425  2.14033e-11  5.52887e-17  0  7.14463e-17  2.70591e-17  
