0.994783  0.444663  0.561739  0.583785  0.604807  0.624718  0.64356  0.660428  0.675498  0.688767  0.700056  0.709084  0.715657  0.720254  0.722213  0.721776  0.718576  0.713587  0.70597  0.696085  0.684053  0.669804  0.654238  0.63651  0.61742  0.59754  0.575598  0.553403  0.530397  0.507288  
0.994783  0.444663  0.561739  0.583785  0.604807  0.624718  0.643177  0.660428  0.675498  0.688767  0.700056  0.709084  0.715732  0.720254  0.722213  0.721776  0.718797  0.713587  0.70597  0.696085  0.684053  0.669931  0.654238  0.63651  0.61742  0.597042  0.575598  0.553403  0.530397  0.507288  
0.985065  0.44455  0.548603  0.570994  0.592605  0.613218  0.632746  0.650759  0.666855  0.681165  0.693681  0.704017  0.712133  0.717899  0.721318  0.72218  0.720772  0.71693  0.711537  0.702004  0.691207  0.678603  0.663535  0.646922  0.629962  0.60927  0.588195  0.566012  0.543685  0.520782  
0.998251  0.444588  0.566375  0.58758  0.609046  0.628682  0.646848  0.663546  0.678397  0.691363  0.701696  0.710657  0.717086  0.720826  0.722276  0.721266  0.717849  0.712159  0.703913  0.693691  0.681267  0.666903  0.650625  0.632633  0.613318  0.592693  0.571014  0.548242  0.525446  0.502439  
0.970446  0.440239  0.528202  0.551156  0.57305  0.59428  0.614691  0.633628  0.651105  0.667161  0.681122  0.693151  0.703242  0.710914  0.716353  0.719523  0.720079  0.718344  0.714109  0.707677  0.698916  0.687841  0.674828  0.660045  0.643371  0.624909  0.605508  0.584822  0.562884  0.540652  
0.996856  0.44457  0.564507  0.586174  0.607341  0.627076  0.644415  0.662109  0.677215  0.690244  0.701206  0.710002  0.716501  0.720499  0.722231  0.721539  0.718567  0.712719  0.704729  0.694593  0.682377  0.668823  0.652021  0.634182  0.616041  0.594319  0.57287  0.55056  0.527661  0.50438  
0.991397  0.444554  0.557154  0.578645  0.600569  0.620747  0.639566  0.65689  0.672505  0.686228  0.697817  0.707396  0.714658  0.719512  0.721944  0.722014  0.71961  0.7148  0.706783  0.698259  0.686635  0.67298  0.657517  0.64017  0.621683  0.601275  0.580005  0.557456  0.535059  0.512003  
0.99925  0.444573  0.567694  0.589359  0.610113  0.629807  0.647673  0.664499  0.679214  0.691803  0.702665  0.71108  0.717133  0.72092  0.722276  0.721217  0.717785  0.711724  0.70357  0.692996  0.680452  0.666207  0.649465  0.631502  0.612148  0.591441  0.569675  0.547213  0.524426  0.501048  
0.952484  0.341642  0.50273  0.521062  0.537504  0.555815  0.572084  0.588479  0.602957  0.613617  0.628694  0.639037  0.64905  0.658067  0.661485  0.670443  0.670969  0.670163  0.669953  0.66651  0.662473  0.649701  0.645658  0.636837  0.624762  0.611866  0.597173  0.582824  0.568082  0.550278  
0.995931  0.444592  0.563267  0.585204  0.60623  0.626028  0.644412  0.661377  0.676445  0.689633  0.700716  0.709594  0.716215  0.720423  0.722231  0.721577  0.718567  0.713105  0.705253  0.695292  0.683126  0.668822  0.65306  0.635216  0.616029  0.595561  0.574073  0.551852  0.52888  0.505681  
0.988781  0.444551  0.553636  0.575584  0.59733  0.617678  0.636951  0.653986  0.670145  0.684276  0.696266  0.706059  0.713598  0.718884  0.721767  0.722282  0.720197  0.715735  0.708914  0.699643  0.688589  0.67522  0.660022  0.642971  0.624401  0.604465  0.583402  0.561354  0.538647  0.515658  
0.998789  0.444553  0.567076  0.588825  0.609689  0.629278  0.647406  0.663975  0.678824  0.691419  0.702281  0.71087  0.717072  0.720821  0.722268  0.721218  0.717905  0.711916  0.70391  0.693434  0.680815  0.666603  0.650115  0.632014  0.612624  0.592073  0.570295  0.548104  0.5249  0.501692  
0.979463  0.444471  0.540889  0.563133  0.5855  0.606424  0.62617  0.644643  0.661503  0.676487  0.690172  0.700816  0.709542  0.716158  0.720386  0.722235  0.721482  0.718459  0.713061  0.7052  0.695067  0.682912  0.668603  0.652677  0.635172  0.615713  0.595302  0.573899  0.551516  0.528589  
0.997615  0.444357  0.565483  0.587276  0.608151  0.627885  0.646301  0.662678  0.677769  0.690654  0.701643  0.710247  0.71657  0.720722  0.722158  0.721293  0.717966  0.712306  0.704421  0.694078  0.68168  0.667522  0.651247  0.633273  0.613978  0.593444  0.571815  0.549422  0.526497  0.503325  
0.993318  0.444554  0.559745  0.581784  0.602801  0.622987  0.641667  0.657999  0.674183  0.687735  0.699162  0.708342  0.714926  0.719648  0.722093  0.721836  0.719163  0.714099  0.706977  0.697251  0.685154  0.671264  0.655431  0.638075  0.619135  0.598837  0.577496  0.555602  0.532464  0.509341  
0.99965  0.444551  0.568223  0.590053  0.610733  0.630257  0.648423  0.66484  0.679539  0.6923  0.702892  0.711244  0.717337  0.72102  0.722276  0.721124  0.717527  0.711546  0.70323  0.692655  0.680109  0.665406  0.649099  0.631045  0.611525  0.590838  0.56915  0.54671  0.523598  0.50049  
0.944737  0.375142  0.493948  0.513382  0.532919  0.551935  0.570694  0.588434  0.605248  0.618955  0.635319  0.648255  0.659371  0.668137  0.676507  0.682376  0.685742  0.686951  0.687081  0.684724  0.680243  0.674717  0.665517  0.655228  0.643338  0.630052  0.615537  0.59915  0.581993  0.564096  
0.995388  0.4446  0.562541  0.584516  0.605516  0.625395  0.643773  0.660806  0.675985  0.68921  0.700279  0.709342  0.715932  0.720304  0.722214  0.721671  0.718517  0.713315  0.705575  0.69568  0.683557  0.669557  0.653517  0.635814  0.61668  0.596211  0.574791  0.552756  0.529648  0.506441  
