1  0.603956  0.654509  0.703369  0.750002  0.793893  0.834565  0.871572  0.904508  0.933015  0.956773  0.975529  0.989074  0.997261  1  0.99726  0.989074  0.975528  0.956773  0.933012  0.904509  0.871572  0.834565  0.793892  0.75  0.703368  0.654507  0.603957  0.552263  0.499999  
0.955976  0.209053  0.253543  0.298985  0.349594  0.399082  0.451662  0.503315  0.556118  0.607838  0.658127  0.706623  0.753096  0.796888  0.837829  0.874681  0.907104  0.934294  0.958403  0.976418  0.98978  0.998597  0.999984  0.99704  0.988386  0.974766  0.955214  0.930937  0.902074  0.869488  
0.913745  0.00681428  0.0168042  0.0311619  0.0536277  0.0793506  0.10966  0.145652  0.184258  0.227708  0.271731  0.315079  0.368034  0.42141  0.473456  0.524724  0.577156  0.628088  0.677769  0.726743  0.771052  0.813769  0.852138  0.886943  0.918712  0.94289  0.965119  0.981567  0.993777  0.999704  
0.86008  0.173052  0.136317  0.102107  0.0722418  0.0473208  0.0270135  0.0132376  0.00405471  8.85754e-05  0.00176591  0.00775452  0.0214421  0.0394007  0.062421  0.0909611  0.121139  0.158633  0.198645  0.24154  0.28754  0.336173  0.385611  0.437875  0.489242  0.542991  0.594789  0.64171  0.694539  0.741946  
0.830858  0.418112  0.367646  0.316704  0.270271  0.224771  0.183363  0.144291  0.108549  0.0810643  0.0537702  0.0374538  0.0162425  0.00115098  0.000323862  0.000574676  0.00657327  0.0144354  0.0345164  0.0560021  0.082477  0.120374  0.148636  0.186644  0.230059  0.300562  0.323408  0.37583  0.425133  0.471765  
0.774218  0.893188  0.858537  0.820231  0.778431  0.734034  0.686324  0.636678  0.58554  0.533249  0.481235  0.428703  0.377638  0.327598  0.279673  0.233845  0.191037  0.151782  0.116503  0.0852049  0.0573304  0.0361146  0.0188424  0.00731307  0.00015678  0.000345324  0.00496411  0.0155958  0.0307904  0.051256  
0.74027  0.99985  0.995528  0.986608  0.972482  0.952532  0.928344  0.897085  0.861656  0.82526  0.782749  0.737948  0.691514  0.64333  0.591551  0.551277  0.490582  0.4348  0.38275  0.335574  0.284875  0.23474  0.198357  0.156273  0.121585  0.08521  0.0584266  0.0380787  0.0214671  0.00753754  
0.74027  0.99985  0.995528  0.986608  0.972482  0.952532  0.928344  0.897085  0.861656  0.82526  0.782749  0.737948  0.691514  0.64333  0.591551  0.551277  0.490582  0.4348  0.38275  0.335574  0.284875  0.23474  0.198357  0.156273  0.121585  0.08521  0.0584266  0.0380787  0.0214671  0.00753754  
0.660335  0.545757  0.596815  0.651883  0.696827  0.743863  0.788138  0.829278  0.86671  0.899535  0.929319  0.958011  0.973455  0.987522  0.996748  1  0.998025  0.991226  0.977375  0.959601  0.937746  0.90895  0.876915  0.840989  0.799493  0.75572  0.711  0.661066  0.610933  0.559495  
0.624415  0.224815  0.269562  0.316557  0.366556  0.417817  0.469703  0.522004  0.574242  0.624957  0.675314  0.722708  0.769061  0.809213  0.850006  0.885926  0.917079  0.943643  0.964991  0.981371  0.993103  0.999155  0.999705  0.994432  0.984027  0.968258  0.947801  0.921226  0.891172  0.855775  
