0.25  0.572158  0.77142  0.760601  0.747677  0.731298  0.712554  0.69159  0.667939  0.643085  0.616374  0.58815  0.559968  0.529996  0.500013  0.469769  0.440452  0.411621  0.383372  0.356842  0.331959  0.308228  0.287357  0.267969  0.252804  0.238703  0.227988  0.218677  0.215471  0.214369  
0.25  0.572158  0.77142  0.761899  0.747677  0.731298  0.712554  0.69159  0.667939  0.643085  0.616374  0.58815  0.559968  0.529996  0.500013  0.469769  0.440452  0.411621  0.383372  0.356842  0.331959  0.308228  0.287357  0.268571  0.252239  0.238703  0.227988  0.220168  0.215471  0.214369  
0.25  0.800263  0.88052  0.865947  0.846525  0.823659  0.79621  0.767768  0.73509  0.700235  0.662856  0.623318  0.583537  0.541929  0.499945  0.457475  0.416804  0.376252  0.337294  0.299926  0.264698  0.232244  0.202524  0.176302  0.153071  0.134476  0.119359  0.104065  0.102087  0.0995166  
0.25  0.308964  0.646935  0.641137  0.633795  0.62495  0.61482  0.603394  0.590825  0.577291  0.562821  0.547712  0.532159  0.516236  0.499891  0.483974  0.467804  0.45216  0.437313  0.42266  0.409212  0.396607  0.385093  0.374999  0.366222  0.358923  0.353134  0.34894  0.346425  0.345506  
0.25  0.903259  0.929281  0.912454  0.891099  0.86529  0.835662  0.802301  0.765663  0.725773  0.68396  0.639534  0.593915  0.547199  0.500089  0.452828  0.405904  0.360331  0.316262  0.27418  0.234556  0.197606  0.164387  0.134763  0.108991  0.0874517  0.0705072  0.0578242  0.0507983  0.0483674  
0.25  0.445407  0.711802  0.703386  0.692855  0.680168  0.665625  0.649067  0.630889  0.611476  0.590664  0.568735  0.546292  0.523297  0.500007  0.476738  0.453511  0.431171  0.409418  0.388616  0.369104  0.350999  0.334326  0.31989  0.307001  0.296528  0.288298  0.282022  0.278522  0.277294  
0.25  0.690146  0.828148  0.814394  0.798894  0.77914  0.75632  0.73093  0.702869  0.67218  0.640363  0.606819  0.571322  0.536238  0.499943  0.46394  0.428227  0.393499  0.35977  0.327465  0.297127  0.269008  0.243589  0.220859  0.201411  0.18475  0.171859  0.162457  0.15673  0.154921  
0.250048  0.161572  0.576895  0.572624  0.569846  0.564235  0.560565  0.554955  0.547161  0.540574  0.532922  0.524906  0.517419  0.509063  0.499791  0.493575  0.483143  0.475498  0.467744  0.459664  0.451958  0.446068  0.439645  0.435348  0.431131  0.425739  0.423241  0.421155  0.41963  0.419264  
0.25  0.952358  0.952919  0.934947  0.912363  0.885213  0.853992  0.818834  0.779472  0.738052  0.69383  0.647025  0.599727  0.549777  0.500079  0.450455  0.400295  0.352866  0.306645  0.26202  0.219127  0.181358  0.146057  0.114801  0.0878028  0.0649038  0.0465512  0.0325972  0.0261661  0.0240381  
0.250004  0.509931  0.742511  0.732918  0.720723  0.706232  0.689202  0.67052  0.649767  0.627377  0.603852  0.578741  0.552985  0.526681  0.500034  0.473606  0.447001  0.421231  0.396447  0.372503  0.350145  0.329375  0.31051  0.293915  0.279387  0.266936  0.257527  0.250019  0.246372  0.245003  
