5.55112e-17  5.05717e-17  0.500017  0.5  0.499988  0.500005  0.5  0.500002  0.499992  0.500127  0.500005  0.499981  0.5  0.500002  0.499997  0.5  0.499992  0.500001  0.500002  0.499998  0.499995  0.500041  0.500005  0.500023  0.5  0.500014  0.499999  0.5  0.500007  0.499993  
0.0351906  0.0351585  0.509318  0.510446  0.511861  0.513843  0.514428  0.514768  0.517306  0.516554  0.516909  0.51447  0.517283  0.518506  0.518194  0.516456  0.514329  0.515025  0.514275  0.513845  0.510801  0.510047  0.509525  0.507074  0.50497  0.502079  0.501754  0.499997  0.499056  0.495881  
0.0258208  0.0782298  0.518105  0.521453  0.524724  0.527781  0.53037  0.53297  0.534989  0.536521  0.537844  0.53855  0.539045  0.539043  0.538528  0.537759  0.536454  0.534574  0.532669  0.530295  0.527787  0.524504  0.521302  0.51759  0.513845  0.510137  0.506064  0.501717  0.497778  0.49371  
0.0989879  0.033216  0.513603  0.514222  0.514762  0.516003  0.516381  0.516179  0.516084  0.516553  0.515625  0.516818  0.515668  0.514615  0.516615  0.512369  0.511693  0.510035  0.508395  0.506884  0.505264  0.503714  0.501557  0.500104  0.498554  0.495563  0.495734  0.493348  0.490503  0.489807  
0.0194239  0.137099  0.529027  0.535236  0.541252  0.546774  0.551717  0.556134  0.560029  0.563007  0.565582  0.567265  0.568233  0.568481  0.568041  0.566813  0.564755  0.561977  0.558756  0.554726  0.550122  0.544935  0.539315  0.533253  0.526789  0.520127  0.513104  0.505948  0.498714  0.491721  
0.11272  0.0684227  0.529159  0.530911  0.532259  0.533283  0.533901  0.534225  0.53413  0.533666  0.532848  0.531567  0.530071  0.52813  0.52598  0.523522  0.520785  0.51787  0.514677  0.511332  0.508006  0.504435  0.500837  0.497245  0.493724  0.490231  0.486934  0.483631  0.480573  0.477828  
0.0755469  0.127343  0.545088  0.549619  0.553513  0.556736  0.559521  0.561604  0.562947  0.563578  0.563562  0.562804  0.561475  0.55938  0.556616  0.553242  0.549274  0.544882  0.539841  0.534469  0.528791  0.522653  0.516254  0.509852  0.50316  0.496478  0.489843  0.483297  0.477022  0.470952  
0.194114  0.0123446  0.50597  0.506074  0.506417  0.505865  0.505628  0.505046  0.505099  0.504856  0.504603  0.503784  0.503333  0.502341  0.50211  0.501538  0.501294  0.50034  0.499751  0.499245  0.498265  0.497798  0.496838  0.496567  0.496149  0.495619  0.495257  0.494833  0.494494  0.494236  
1.55843e-15  0.22546  0.534833  0.545865  0.556347  0.566258  0.575391  0.583789  0.591122  0.597597  0.602986  0.607255  0.610235  0.612101  0.612681  0.612071  0.610112  0.607164  0.602953  0.597594  0.591211  0.583742  0.575449  0.566301  0.556384  0.545765  0.535399  0.523455  0.51176  0.499981  
0.148084  0.117927  0.555801  0.557503  0.558565  0.558986  0.558761  0.557837  0.556287  0.554159  0.5514  0.548129  0.54433  0.539991  0.53528  0.530106  0.52465  0.518928  0.512884  0.50688  0.500662  0.494551  0.488445  0.482435  0.476671  0.471093  0.465912  0.461073  0.456678  0.45279  
0.0871031  0.195937  0.574311  0.580587  0.586028  0.590539  0.593789  0.596186  0.59755  0.597871  0.597232  0.595327  0.592425  0.588538  0.583646  0.577782  0.571209  0.563839  0.555753  0.547026  0.537714  0.528153  0.518137  0.508029  0.497726  0.487426  0.477437  0.467499  0.458129  0.449023  
0.243033  0.0589929  0.528385  0.527434  0.526196  0.524618  0.522781  0.52083  0.518454  0.515831  0.513091  0.510279  0.50734  0.504438  0.501315  0.498154  0.495032  0.492083  0.489167  0.486397  0.483699  0.481244  0.478959  0.476811  0.475153  0.473605  0.472348  0.471413  0.470671  0.470603  
