0.974651  0.85223  0.439374  0.930749  0.498291  0.908249  0.395404  0.781479  0.350692  0.676014  0.564953  0.606651  0.169308  0.607545  0.180857  0.60558  0.601204  0.564538  0.596737  0.480282  0.609981  0.406384  0.669737  0.387577  0.400991  0.397927  0.67774  0.372918  0.623359  0.269479  
0.962099  0.703232  0.390221  0.822273  0.423586  0.922018  0.506904  0.907797  0.585666  0.801809  0.612883  0.684601  0.602805  0.66502  0.616905  0.610181  0.699357  0.60323  0.825485  0.582968  0.917629  0.496441  0.90849  0.41617  0.803502  0.388431  0.681377  0.396497  0.610413  0.365183  
0.937019  0.6054  0.381468  0.606916  0.39225  0.668262  0.398433  0.785437  0.394273  0.880641  0.463214  0.91188  0.549429  0.841007  0.613449  0.70568  0.607344  0.627055  0.602595  0.600526  0.607403  0.603898  0.767334  0.583937  0.897099  0.51097  0.903393  0.431815  0.851474  0.395867  
0.926057  0.605556  0.304426  0.60691  0.380102  0.610782  0.399007  0.670345  0.391324  0.781081  0.419754  0.875428  0.487676  0.849551  0.565742  0.817272  0.607345  0.703623  0.602735  0.623324  0.607442  0.603765  0.668806  0.591669  0.783505  0.581676  0.883025  0.509827  0.899687  0.417919  
0.904142  0.493031  0.115152  0.567832  0.193294  0.601455  0.309125  0.602011  0.383811  0.610955  0.399124  0.667166  0.394137  0.778841  0.421538  0.895105  0.491845  0.880656  0.568654  0.802232  0.605523  0.696272  0.601984  0.61455  0.60852  0.604017  0.673149  0.605476  0.782242  0.581139  
0.883668  0.396825  0.226187  0.429197  0.133508  0.500395  0.132111  0.578254  0.219125  0.599263  0.324675  0.599456  0.384091  0.612312  0.400827  0.675331  0.431142  0.787678  0.42751  0.871297  0.503854  0.867361  0.571783  0.789085  0.605406  0.678983  0.604622  0.611811  0.637802  0.600227  
0.867401  0.399538  0.35837  0.396993  0.266942  0.410965  0.162919  0.467449  0.127663  0.543208  0.17658  0.594597  0.276802  0.603079  0.365871  0.60015  0.400446  0.641434  0.399495  0.734519  0.412259  0.824237  0.470185  0.874842  0.54239  0.822362  0.590084  0.720503  0.601113  0.631039  
0.851035  0.333667  0.399911  0.394129  0.385114  0.401468  0.316539  0.401159  0.215962  0.437734  0.143109  0.506718  0.152763  0.57302  0.22446  0.59928  0.334282  0.596888  0.392369  0.61403  0.401411  0.682836  0.401743  0.784561  0.436317  0.856912  0.515252  0.847964  0.572524  0.765906  
0.835696  0.205949  0.41346  0.300451  0.400114  0.376839  0.396026  0.402297  0.350185  0.39789  0.260433  0.421653  0.171709  0.477969  0.14585  0.548155  0.204357  0.592644  0.299534  0.59908  0.378315  0.601289  0.40024  0.643523  0.40097  0.740165  0.420372  0.829383  0.478877  0.854407  
0.820317  0.155994  0.478459  0.180012  0.419017  0.266515  0.402722  0.357245  0.38575  0.398586  0.375597  0.401752  0.298206  0.407825  0.203563  0.448643  0.152648  0.524273  0.17868  0.58046  0.267829  0.596844  0.358976  0.60228  0.384598  0.617186  0.419919  0.691562  0.411069  0.791646  
0.805197  0.245818  0.565719  0.172336  0.498134  0.164285  0.434927  0.238011  0.40649  0.333895  0.403346  0.389851  0.391173  0.404215  0.334657  0.405245  0.242666  0.434079  0.173568  0.499802  0.170042  0.564791  0.23818  0.594361  0.330121  0.595353  0.390026  0.605197  0.403062  0.664507  
