1.39801e-14  1.81107e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0350189  0.0352376  0.507973  0.510459  0.510811  0.513992  0.514239  0.516676  0.516662  0.516608  0.518085  0.518337  0.517706  0.517668  0.518699  0.516657  0.512965  0.514302  0.514109  0.512678  0.509465  0.51007  0.508922  0.500471  0.505198  0.502844  0.501908  0.499739  0.498233  0.496202  
0.0257399  0.0782133  0.51789  0.521485  0.524624  0.527863  0.530302  0.532942  0.535288  0.536523  0.538124  0.538677  0.5389  0.538969  0.538409  0.537726  0.536607  0.534759  0.532615  0.530263  0.527568  0.524631  0.521428  0.517276  0.513737  0.509844  0.50546  0.502339  0.498031  0.493031  
0.0989884  0.0331605  0.513227  0.514504  0.51571  0.514865  0.515976  0.516677  0.516663  0.51642  0.51639  0.516107  0.515189  0.513816  0.513292  0.512488  0.511004  0.510751  0.508465  0.506407  0.505414  0.503652  0.50258  0.500471  0.498439  0.502576  0.494712  0.493357  0.492803  0.490466  
0.0193568  0.137008  0.529141  0.535106  0.541055  0.54649  0.551403  0.556061  0.559858  0.562975  0.565178  0.567033  0.568248  0.568523  0.567978  0.56674  0.56471  0.562067  0.558761  0.554757  0.550009  0.544894  0.539206  0.532814  0.526836  0.520072  0.513106  0.50601  0.498642  0.491898  
0.11254  0.0684485  0.529238  0.530927  0.532232  0.533337  0.533925  0.534463  0.534095  0.533541  0.532895  0.53189  0.530049  0.528162  0.525983  0.523512  0.520879  0.517776  0.514658  0.511415  0.50798  0.504322  0.501059  0.497149  0.493755  0.490294  0.486986  0.48365  0.480448  0.478013  
0.0753877  0.12726  0.544911  0.549404  0.553548  0.556492  0.559388  0.561565  0.562901  0.563471  0.563497  0.562804  0.561377  0.559349  0.556768  0.553217  0.549271  0.544891  0.539928  0.534404  0.528684  0.522645  0.516376  0.509788  0.503103  0.496513  0.490065  0.483427  0.477043  0.47099  
0.19391  0.028393  0.514759  0.514173  0.513834  0.513725  0.513071  0.512493  0.511855  0.510725  0.510231  0.508808  0.507556  0.506352  0.50007  0.503527  0.501995  0.500428  0.49914  0.497549  0.49654  0.494698  0.49349  0.491962  0.49096  0.490156  0.489034  0.487998  0.487443  0.486471  
0.000143691  0.225392  0.534935  0.545846  0.556402  0.566266  0.575459  0.584011  0.590895  0.597685  0.602995  0.607244  0.610255  0.612274  0.612589  0.612055  0.610429  0.607157  0.60281  0.597398  0.591292  0.583618  0.575379  0.565862  0.556183  0.546053  0.535073  0.523411  0.511604  0.500023  
0.148044  0.11792  0.555734  0.557507  0.558679  0.558892  0.558613  0.55768  0.556537  0.554281  0.551484  0.548093  0.544247  0.539994  0.535139  0.530096  0.524592  0.518754  0.513013  0.506927  0.500672  0.494479  0.48837  0.482463  0.476603  0.471117  0.465957  0.461039  0.456639  0.452797  
