0.391827  0.0199253  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.391827  0.0199253  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.147363  0.0439248  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.719562  0.987249  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0640909  0.00340778  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.552049  0.0437057  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.255442  0.0200594  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.873092  0.0445668  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0299883  0.000869581  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.469724  0.142016  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.197978  0.0183548  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.799173  0.000596163  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.102975  0.000194699  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.636292  0.00888932  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.320107  0.0479715  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.940156  0.00888932  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0145187  0.0155334  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.430091  0.0440883  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.171849  0.0179061  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.759971  0.0101143  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0828911  0.0155334  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.594109  0.050575  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.286869  0.177476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.90752  0.0433144  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0464852  0.00599968  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.510476  0.00609342  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.225823  0.0498165  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.836937  0.961012  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.124435  0.0229596  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.678226  0.0204357  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.355119  0.980449  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.970978  0.961514  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00916064  0.96407  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.410775  0.0490514  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.163544  0.969504  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.739902  0.00888932  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0942603  0.974186  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.573041  0.0503016  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.270928  0.0791017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.890527  0.991163  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0603355  0.993098  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.489977  0.0592974  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.257059  0.999893  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.818247  0.977865  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.175564  0.988078  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.657312  0.942518  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.378153  0.956744  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.955793  0.0334994  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0475038  0.989811  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.467331  0.981871  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.298619  0.968773  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.779739  0.000249991  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.193834  0.969301  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.615206  0.083602  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.439799  0.98187  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.924064  0.995247  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.1439  0.997667  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.589047  0.959907  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.434072  0.981875  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.855224  0.984365  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.329584  0.997609  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.69899  0.0503016  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.575009  0.961225  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985712  0.970509  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0140651  0.999682  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.624487  0.990851  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.425446  0.957549  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.750267  0.186176  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.264721  0.989813  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.727852  0.96013  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60222  0.980106  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.881864  0.186176  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
