1.08203e-15  1.07099e-22  3.26917e-21  1.02264e-18  9.38853e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.00643028  1.07099e-22  3.26917e-21  1.02264e-18  7.1708e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.0129904  1.07099e-22  3.26917e-21  1.02264e-18  1.59841e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.019683  1.07099e-22  3.26917e-21  1.02264e-18  1.59841e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.0265105  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.0334754  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.0405802  1.07099e-22  3.26917e-21  1.02264e-18  7.1708e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.0478274  1.07099e-22  3.26917e-21  1.02264e-18  7.1708e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.0552193  1.07099e-22  3.26917e-21  1.02264e-18  1.59841e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.0627583  1.07099e-22  3.26917e-21  1.02264e-18  1.59841e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.0704466  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.0782863  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.0862796  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.0944284  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.102735  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.1112  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.119826  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.128613  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.137564  1.07099e-22  3.26917e-21  1.02264e-18  8.20025e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.146679  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.155958  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.165403  1.07099e-22  3.26917e-21  1.02264e-18  8.20025e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.175013  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.184788  1.07099e-22  3.26917e-21  1.02264e-18  8.20025e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.194729  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.204833  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.2151  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.225529  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.236117  1.07099e-22  3.26917e-21  1.02264e-18  1.59841e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.246862  1.07099e-22  3.26917e-21  1.02264e-18  8.20025e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.257762  1.07099e-22  3.26917e-21  1.02264e-18  8.20025e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.268813  1.07099e-22  3.26917e-21  1.02264e-18  8.19848e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.280012  1.07099e-22  3.26917e-21  1.02264e-18  1.98393e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.291355  1.07099e-22  3.26917e-21  1.02264e-18  1.98393e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.302837  1.07099e-22  3.26917e-21  1.02264e-18  1.98393e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.314453  1.07099e-22  3.26917e-21  1.02264e-18  1.98393e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.326197  1.07099e-22  3.26917e-21  1.02264e-18  1.98393e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.338064  1.07099e-22  3.26917e-21  1.02264e-18  1.98393e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.350047  1.07099e-22  3.26917e-21  1.02264e-18  1.98393e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.36214  1.07099e-22  3.26917e-21  1.02264e-18  8.85634e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.374334  1.07099e-22  3.26917e-21  1.02264e-18  8.85634e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.386622  1.07099e-22  3.26917e-21  1.02264e-18  1.98393e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.398997  1.07099e-22  3.26917e-21  1.02264e-18  8.85634e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.411449  1.07099e-22  3.26917e-21  1.02264e-18  8.85634e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.423969  1.07099e-22  3.26917e-21  1.02264e-18  8.85634e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.436549  1.07099e-22  3.26917e-21  1.02264e-18  8.85634e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.449179  1.07099e-22  3.26917e-21  1.02264e-18  5.57128e-142  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.461848  1.07099e-22  3.26917e-21  1.02264e-18  1.22359e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.474549  1.07099e-22  3.26917e-21  1.02264e-18  1.12826e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.487269  1.07099e-22  3.26917e-21  1.02264e-18  1.12826e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.5  1.07099e-22  3.26917e-21  1.02264e-18  1.12826e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.512731  1.07099e-22  3.26917e-21  1.02264e-18  5.7937e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.525451  1.07099e-22  3.26917e-21  1.02264e-18  5.7937e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.538151  1.07099e-22  3.26917e-21  1.02264e-18  1.93689e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.550821  1.07099e-22  3.26917e-21  1.02264e-18  5.7937e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.563451  1.07099e-22  3.26917e-21  1.02264e-18  1.93689e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.576031  1.07099e-22  3.26917e-21  1.02264e-18  5.7937e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.588551  1.07099e-22  3.26917e-21  1.02264e-18  1.93689e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.601003  1.07099e-22  3.26917e-21  1.02264e-18  5.7937e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.613377  1.07099e-22  3.26917e-21  1.02264e-18  5.7937e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
0.625666  1.07099e-22  3.26917e-21  1.02264e-18  5.7937e-141  3.04487e-27  1.54845e-19  1.23709e-29  4.42943e-52  3.34144e-21  1.53653e-17  
