0.682737  0.74407  0.766477  0.828549  0.851886  0.89833  0.925294  0.95391  0.969338  0.986927  0.949712  0.999196  0.998761  0.993227  0.973364  0.95968  0.939675  0.907883  0.881448  0.838295  0.807142  0.755557  0.716072  0.661329  0.619279  0.558777  0.531859  0.451072  0.420146  0.35388  
0.682359  0.736986  0.789075  0.828242  0.862741  0.89832  0.926034  0.955163  0.971512  0.987125  0.996307  0.999037  0.999069  0.993227  0.979137  0.962061  0.93941  0.915517  0.877444  0.842288  0.804884  0.762136  0.7115  0.665  0.611278  0.56249  0.509769  0.458647  0.407761  0.356507  
0.682359  0.736953  0.788777  0.815752  0.862741  0.89832  0.926034  0.951825  0.971512  0.987124  0.996307  0.999034  0.999069  0.993227  0.979137  0.960087  0.93941  0.91552  0.877551  0.842288  0.804883  0.762136  0.711517  0.665497  0.611278  0.56249  0.509696  0.458671  0.407366  0.356507  
0.681424  0.734364  0.782017  0.815696  0.861909  0.898136  0.925118  0.951777  0.971512  0.987162  0.996307  0.999033  0.999033  0.993226  0.979137  0.962058  0.939406  0.915288  0.881175  0.853101  0.801749  0.76227  0.718241  0.671384  0.619279  0.57017  0.516173  0.464852  0.414574  0.356634  
0.681343  0.736986  0.778942  0.829178  0.861896  0.898136  0.925118  0.95166  0.971512  0.987162  0.996307  0.99919  0.999033  0.993226  0.979137  0.961928  0.939406  0.915289  0.883736  0.853248  0.808592  0.76228  0.718241  0.671385  0.619279  0.570123  0.516173  0.464852  0.414718  0.356634  
0.680275  0.726902  0.768208  0.814043  0.85175  0.888716  0.917968  0.943307  0.96771  0.983871  0.994174  0.999207  0.999664  0.993679  0.983939  0.96894  0.947698  0.919588  0.889615  0.85669  0.817127  0.772938  0.729435  0.676642  0.632225  0.579302  0.53186  0.473817  0.424741  0.373294  
0.680275  0.726902  0.768208  0.814043  0.85175  0.888716  0.917968  0.943307  0.96771  0.983871  0.994174  0.999207  0.999664  0.993679  0.983939  0.96894  0.947698  0.919588  0.889615  0.85669  0.817127  0.772938  0.729435  0.676642  0.632225  0.579302  0.53186  0.473817  0.424741  0.373294  
0.679262  0.714733  0.761412  0.804019  0.842728  0.876499  0.908482  0.938615  0.961832  0.978636  0.992096  0.999392  0.999938  0.995127  0.986931  0.9723  0.953177  0.925637  0.89862  0.862531  0.827301  0.784758  0.741324  0.691044  0.646057  0.590621  0.543895  0.48944  0.440358  0.384365  
0.678808  0.714729  0.757231  0.801911  0.842737  0.876498  0.908482  0.938616  0.961832  0.978636  0.992096  0.999392  0.999985  0.996973  0.989118  0.9723  0.951895  0.925633  0.89862  0.86709  0.827301  0.784758  0.741323  0.691044  0.646057  0.590621  0.543685  0.48944  0.4353  0.384365  
0.678525  0.714729  0.756853  0.801911  0.842737  0.876506  0.908482  0.938709  0.961832  0.978636  0.992096  0.999392  0.99999  0.996982  0.986931  0.9723  0.953183  0.925954  0.89862  0.867195  0.827301  0.784758  0.741323  0.691044  0.646057  0.590621  0.543683  0.48944  0.4353  0.384365  
