0.859359  0.767613  5.07903e-17  2.25975e-17  1.05123e-16  3.72352e-17  4.327e-17  2.65417e-16  8.25043e-17  6.41366e-18  3.97366e-17  1.76743e-17  1.57835e-18  3.91092e-17  1.71853e-17  1.30447e-17  1.21242e-17  5.62772e-17  2.71606e-16  4.70456e-17  5.41356e-17  2.16526e-17  
0.8594  0.251411  1.04472e-18  3.0188e-17  3.9369e-18  3.62316e-17  3.63374e-17  3.02185e-18  3.42677e-20  4.77821e-17  1.99539e-18  1.33515e-17  3.55012e-19  4.52081e-17  2.59165e-17  7.42418e-17  1.62461e-17  2.37777e-17  4.78156e-18  4.48657e-17  5.52743e-17  9.5729e-19  
0.859256  0.796502  4.97615e-17  2.57745e-17  4.33798e-18  3.35388e-17  4.28027e-17  1.15419e-17  9.34896e-18  3.36872e-16  3.03902e-18  1.7163e-16  1.75808e-17  6.82952e-18  1.67888e-17  1.03539e-17  5.18074e-17  3.06559e-17  2.65201e-16  4.64633e-17  5.4229e-17  7.21622e-17  
0.859251  0.638861  5.37257e-17  2.56981e-17  6.32553e-18  3.35061e-17  3.64356e-17  2.16901e-18  5.63446e-18  2.31611e-16  1.53101e-18  1.75093e-16  1.3644e-17  3.98043e-18  1.41477e-17  7.01491e-17  1.61953e-17  5.53204e-17  7.11808e-16  6.47142e-17  5.08732e-17  1.8346e-16  
0.85925  0.736768  5.35235e-17  2.35223e-17  6.31988e-18  1.79032e-18  3.64422e-17  2.08137e-16  1.27034e-19  2.31615e-16  1.70038e-18  1.27397e-17  5.18553e-17  3.12765e-17  2.78774e-17  2.26278e-18  1.61953e-17  5.52218e-17  7.11434e-16  6.23803e-17  5.10217e-17  7.75118e-17  
0.8594  0.145365  2.44978e-18  2.58774e-17  3.87263e-18  4.99476e-17  3.63228e-17  4.73647e-17  9.64617e-17  1.84254e-17  4.35827e-17  2.2284e-17  6.81625e-19  7.56386e-19  1.39439e-17  1.42194e-18  1.11783e-17  3.3959e-17  4.24947e-18  6.3967e-17  7.6888e-17  7.66652e-17  
0.859278  0.812376  2.13671e-18  2.16608e-17  5.76351e-18  1.23405e-18  4.28594e-17  6.13411e-17  1.38526e-17  1.16232e-16  4.49214e-18  1.80385e-16  8.08768e-18  2.6255e-17  1.38943e-17  6.33704e-17  4.56239e-17  3.03558e-17  7.02231e-16  6.25167e-17  5.04446e-17  2.81086e-16  
0.859189  0.672575  1.68036e-18  2.58909e-17  2.20494e-19  3.5918e-17  2.62432e-18  4.93718e-18  5.7505e-18  4.79963e-17  2.25073e-17  1.1342e-17  2.40791e-17  2.85623e-17  1.45151e-17  6.48714e-17  4.59918e-17  5.55472e-17  7.16958e-16  2.42037e-17  5.01163e-17  6.47877e-17  
0.859273  0.752758  4.95989e-17  2.16604e-17  6.32404e-18  1.41034e-18  3.56786e-17  6.12416e-17  1.3907e-17  1.16502e-16  4.49622e-18  1.13534e-17  7.73399e-18  2.65942e-17  1.38909e-17  4.2271e-18  4.75778e-17  3.03562e-17  6.71197e-16  6.22579e-17  5.04448e-17  1.53601e-15  
0.8594  0.235184  2.4547e-18  2.61963e-17  3.81723e-18  3.59249e-17  3.66012e-17  4.69947e-17  5.82544e-18  1.82119e-17  4.70271e-17  1.29001e-17  1.30577e-17  4.94496e-18  1.40637e-17  2.7378e-18  1.62095e-17  2.28877e-17  4.73833e-18  4.76689e-17  7.84605e-17  7.87905e-17  
0.85936  0.781961  4.90122e-17  2.26089e-17  1.29371e-17  3.73725e-17  4.32702e-17  2.65419e-16  8.25043e-17  6.40626e-18  4.23328e-17  5.01865e-18  1.57906e-18  3.81052e-17  1.42787e-17  1.30533e-17  5.21182e-17  5.57929e-17  2.64709e-16  4.70432e-17  5.41259e-17  3.51046e-17  
0.8594  0.251411  2.24864e-18  2.60854e-17  3.93954e-18  3.59145e-17  3.4286e-17  4.13695e-17  7.8483e-17  1.93641e-17  4.35759e-17  1.35212e-17  3.83451e-20  4.37822e-17  1.39574e-17  7.56276e-17  1.11868e-17  3.37795e-17  4.25356e-18  4.79335e-17  7.69802e-17  7.70735e-17  
0.859141  0.718899  4.87822e-17  2.59881e-17  4.09134e-18  3.5802e-17  3.66524e-17  5.07484e-15  5.75024e-18  3.31178e-16  1.65647e-17  1.14929e-17  2.4068e-17  4.20992e-17  1.40629e-17  6.6381e-17  1.49807e-17  3.2202e-16  1.23926e-17  4.81646e-17  4.99954e-17  2.49943e-19  
0.8594  0.0521385  2.20674e-18  3.0337e-17  2.35673e-18  3.43929e-17  3.62934e-17  4.39815e-17  1.0122e-16  1.82794e-17  4.69779e-17  1.3272e-17  3.01955e-19  5.37058e-19  1.40186e-17  7.47489e-17  7.39155e-18  2.2682e-17  4.28051e-18  4.29279e-17  7.77135e-17  7.65879e-17  
0.838455  0.85919  1.34443e-17  6.54084e-17  5.32935e-17  4.99564e-17  7.3247e-17  2.25508e-17  3.66312e-18  1.90694e-17  1.3611e-18  6.10346e-17  5.15916e-19  1.37133e-17  1.53022e-18  6.2588e-17  3.65056e-17  9.3924e-17  2.51604e-18  2.04702e-17  4.61244e-17  2.99358e-17  
0.859262  0.703647  1.86089e-18  2.59512e-17  6.31988e-18  2.07295e-18  3.62318e-17  1.05085e-17  9.21432e-18  2.31609e-16  2.32571e-17  1.01244e-17  1.11499e-17  2.70547e-17  2.75881e-17  1.07998e-17  1.61926e-17  5.55222e-17  5.76349e-18  4.68019e-17  5.10103e-17  7.75203e-17  
0.786902  0.808243  1.64126e-17  6.71933e-17  6.30166e-18  1.06322e-18  4.44533e-17  2.41545e-17  1.92813e-17  2.36431e-16  2.03787e-17  1.48104e-15  4.94348e-17  1.38946e-17  1.23598e-18  2.35755e-18  4.61529e-17  1.31032e-15  5.80136e-18  2.06322e-17  4.61756e-17  1.26834e-16  
0.8594  0.25141  2.24956e-18  3.03386e-17  3.82056e-18  4.99284e-17  3.6323e-17  1.71276e-19  9.62306e-17  1.81218e-17  4.36564e-17  1.37063e-17  1.29471e-17  5.64225e-19  1.40212e-17  8.34924e-17  1.02987e-17  3.39591e-17  4.24947e-18  6.48927e-17  7.69786e-17  7.66566e-17  
0.792256  0.859329  1.34572e-17  2.03082e-17  5.33078e-17  1.67603e-17  6.9263e-17  1.53151e-17  2.06203e-17  1.92851e-17  1.25611e-18  1.38737e-17  1.3713e-17  1.58976e-17  1.50401e-18  4.17927e-17  3.62871e-17  7.62417e-16  2.51799e-18  2.10676e-17  4.60372e-17  3.16408e-17  
0.859382  0.64838  2.24419e-18  3.02739e-17  3.93659e-18  5.08701e-17  3.6294e-17  2.21317e-16  6.13406e-18  4.64588e-17  4.44217e-17  1.11871e-17  3.41264e-19  4.37928e-17  1.31432e-17  7.37667e-17  1.65351e-17  3.50117e-17  2.78388e-18  6.32811e-20  0  7.19309e-17  
0.7853  0.769095  3.58421e-18  6.71674e-17  6.2658e-18  1.37029e-18  8.14103e-17  2.56415e-17  1.92816e-17  2.33193e-16  2.03288e-17  1.44617e-15  4.94298e-17  4.10291e-17  1.4214e-19  2.3636e-18  4.66414e-17  1.31446e-15  2.48884e-17  2.06369e-17  5.10082e-17  1.26712e-16  
0.8594  0.166916  2.28392e-18  3.02782e-17  2.38952e-18  3.53562e-17  3.63557e-17  4.70812e-17  9.21636e-17  1.81824e-17  4.69585e-17  1.28907e-17  1.30129e-18  4.63193e-18  1.31537e-17  7.43076e-17  7.72552e-18  3.45899e-17  4.25449e-18  4.34599e-17  6.05387e-17  7.2181e-17  
0.805812  0.859269  1.34435e-17  4.01151e-17  4.93887e-17  3.68734e-16  6.69628e-17  1.63042e-17  2.33596e-17  2.07101e-17  1.33767e-18  3.40167e-16  1.35586e-17  2.09688e-17  1.86473e-18  1.46122e-17  3.65415e-17  7.60143e-16  2.52346e-18  2.81878e-17  4.60502e-17  3.02194e-17  
0.859207  0.679539  1.50363e-17  3.08615e-17  6.90382e-19  3.5403e-17  2.65459e-18  4.63446e-17  5.75052e-18  3.25245e-16  2.29103e-17  2.09579e-17  2.44433e-17  2.70563e-17  1.35791e-17  6.63562e-17  1.02239e-17  5.63118e-17  6.38409e-18  2.18884e-17  5.00938e-17  9.77926e-17  
0.744524  0.859206  1.34578e-17  4.01418e-17  6.2212e-18  1.65241e-17  7.00393e-17  1.62607e-17  3.88807e-18  2.06029e-17  1.34242e-18  3.44603e-16  1.35586e-17  9.94004e-18  1.56724e-18  1.19544e-17  3.62174e-17  8.59561e-17  2.522e-18  2.95287e-17  2.08394e-17  3.01261e-17  
0.827529  0.251344  2.5189e-18  2.55999e-17  6.46389e-18  3.67003e-17  3.80839e-17  3.8993e-17  7.74545e-18  2.19892e-17  4.35238e-17  1.51018e-17  3.04256e-19  3.71912e-17  1.40243e-17  7.61103e-17  9.74593e-18  2.91485e-17  4.25349e-18  2.60162e-17  5.81575e-17  7.70333e-17  
0.766553  0.859207  1.34556e-17  2.44431e-17  5.05539e-17  1.42421e-17  7.00321e-17  1.58613e-17  3.88757e-18  2.06027e-17  1.33841e-18  3.37364e-16  1.35552e-17  1.2656e-18  1.55958e-18  1.32565e-17  3.65452e-17  4.26439e-17  2.38488e-18  2.81812e-17  4.60704e-17  3.01061e-17  
0.8594  0.25141  2.24856e-18  3.03371e-17  2.35706e-18  4.99275e-17  3.62935e-17  3.15954e-18  9.99557e-17  1.81215e-17  4.36564e-17  1.37985e-17  1.29405e-17  6.51984e-19  1.40191e-17  7.48201e-17  1.03006e-17  3.39573e-17  4.25353e-18  6.48676e-17  7.69786e-17  7.66526e-17  
0.717476  0.827052  1.34666e-17  3.86222e-17  4.95907e-17  1.13071e-18  6.5847e-17  1.27651e-16  4.03181e-18  2.00237e-17  1.49523e-18  1.47361e-16  2.38776e-17  2.56989e-17  1.56004e-18  4.24651e-17  3.70719e-17  0  1.00556e-18  9.61129e-18  2.05925e-17  7.16103e-19  
0.803699  0.0821406  1.38547e-17  6.59493e-18  6.37449e-18  5.0479e-17  3.83139e-17  2.05668e-17  1.40507e-18  2.20199e-17  4.3273e-17  1.3668e-17  1.64376e-18  3.43765e-17  1.37712e-17  4.27402e-17  3.64257e-17  3.37542e-17  2.30165e-18  2.58004e-17  5.77237e-17  1.33775e-17  
0.811864  0.859258  1.34412e-17  1.97812e-17  5.04198e-17  1.15143e-18  9.66658e-18  1.29309e-17  2.33592e-17  2.06815e-17  1.25196e-18  3.18037e-16  1.54299e-17  1.27315e-17  1.85432e-18  3.89032e-17  3.62986e-17  7.8623e-16  2.40105e-18  2.85617e-17  4.61496e-17  3.0216e-17  
0.723075  0.7645  1.34636e-17  1.41442e-17  5.04925e-18  1.97204e-17  4.49868e-19  4.57924e-19  2.47505e-17  2.05834e-17  1.37859e-18  2.30083e-17  2.21522e-17  1.06058e-16  1.86132e-18  4.37067e-17  1.08807e-17  2.70765e-16  2.32804e-18  2.26847e-17  1.82146e-17  4.5721e-17  
0.733717  0.859206  1.34578e-17  4.05163e-17  6.2212e-18  1.36026e-17  7.00275e-17  2.25518e-17  3.88809e-18  2.0603e-17  1.33842e-18  3.44654e-16  1.35586e-17  2.81356e-17  1.87463e-18  1.19363e-17  3.76812e-17  8.59583e-17  2.47332e-18  2.8182e-17  2.08608e-17  3.01123e-17  
0.772478  0.250954  1.13431e-17  2.53234e-17  4.92961e-18  2.73872e-18  3.452e-17  4.61041e-18  9.4847e-17  2.13084e-17  4.45473e-17  1.47759e-17  1.26688e-17  4.41114e-17  1.40211e-17  7.3955e-17  9.48616e-18  2.94505e-17  4.25349e-18  2.47258e-17  7.63401e-17  7.44684e-17  
0.76143  0.859185  1.34553e-17  4.03192e-17  4.9001e-17  8.1829e-18  9.64094e-18  2.39063e-17  2.33052e-17  1.89569e-17  1.2465e-18  3.17959e-16  5.18561e-19  1.31716e-17  1.854e-18  4.08357e-17  3.65415e-17  7.85885e-17  2.51593e-18  2.85438e-17  4.74658e-17  3.01368e-17  
0.760071  0.667546  1.12361e-17  2.35398e-17  4.88536e-18  4.99332e-17  1.91466e-20  4.526e-17  9.69504e-17  1.08798e-17  2.37027e-17  2.20331e-17  2.58183e-17  4.57004e-17  1.43645e-18  4.31324e-17  1.06231e-17  3.32957e-16  4.82923e-18  4.83071e-17  4.9062e-17  1.01815e-16  
0.695231  0.859185  1.34551e-17  4.23324e-17  4.92952e-17  1.78726e-18  7.26408e-17  2.37116e-17  9.01088e-18  2.05858e-17  1.23074e-18  7.90447e-17  1.28336e-17  2.75683e-17  1.88531e-18  1.32711e-17  3.62598e-17  6.8284e-16  2.53071e-18  2.95688e-17  2.07711e-17  3.45146e-17  
0.728722  0.163409  1.1891e-17  8.51737e-18  6.42852e-18  2.66409e-18  3.81412e-17  4.94936e-17  4.82823e-20  2.18589e-17  4.22569e-17  1.48985e-17  1.42336e-17  4.57425e-17  1.42032e-17  7.39508e-17  9.49068e-18  2.9342e-17  4.43011e-18  2.63061e-17  5.72008e-17  2.10001e-18  
0.775862  0.85932  1.34415e-17  4.14083e-17  5.05539e-17  1.69933e-18  6.92553e-17  2.07394e-17  2.06312e-17  1.92808e-17  1.23343e-18  3.26396e-16  1.42008e-17  3.65433e-17  1.88468e-18  3.96667e-17  3.62936e-17  4.79603e-16  2.38639e-18  2.11238e-17  4.43425e-17  3.01829e-17  
0.659465  0.793766  1.31689e-17  1.24406e-17  6.23214e-18  4.47449e-17  3.62127e-17  2.7411e-17  2.11756e-17  1.92692e-17  4.46699e-17  9.08041e-17  1.52904e-17  2.45847e-17  2.57109e-17  4.41425e-17  3.74231e-17  5.51492e-17  2.64934e-18  4.59244e-17  1.88353e-17  4.03582e-17  
0.696924  0.859195  1.34549e-17  4.05049e-17  6.22213e-18  1.34482e-17  1.0115e-18  2.25526e-17  1.8151e-17  2.0603e-17  1.33842e-18  7.34504e-17  1.35088e-17  2.82013e-17  1.87446e-18  1.17389e-17  3.65515e-17  3.15739e-17  2.4727e-18  2.81834e-17  2.04111e-17  3.01059e-17  
0.704817  0.25089  1.13431e-17  3.08536e-17  6.38458e-18  2.74748e-18  3.44868e-17  4.60498e-18  7.23254e-18  2.19021e-17  4.35869e-17  1.47768e-17  1.36496e-17  1.48926e-18  1.41844e-17  7.38206e-17  1.04119e-17  2.94541e-17  4.25483e-18  2.46338e-17  5.81867e-17  7.31089e-17  
0.725644  0.859209  1.34556e-17  2.46567e-17  7.54492e-18  3.72428e-16  7.00201e-17  2.2611e-17  3.88764e-18  2.06026e-17  1.33762e-18  3.40174e-16  1.3559e-17  1.20379e-16  1.85384e-18  1.32714e-17  3.65397e-17  4.88859e-17  2.52286e-18  2.81817e-17  4.60911e-17  3.04101e-17  
0.699689  0.662895  1.15307e-17  2.62151e-17  1.04189e-16  2.31867e-18  4.91365e-17  2.65794e-16  9.51661e-17  1.78733e-17  4.23536e-17  2.62861e-17  5.2683e-19  1.49622e-18  1.41869e-17  1.6043e-17  3.621e-17  3.53236e-17  2.63401e-16  1.22521e-16  5.56926e-17  1.9979e-17  
0.647527  0.859116  1.35109e-17  2.26916e-17  4.10717e-18  1.8717e-17  1.49522e-18  2.26075e-17  4.04726e-18  2.06986e-17  1.34778e-18  7.28655e-16  1.48205e-17  4.94068e-17  1.89459e-18  4.09818e-17  3.65518e-17  6.52591e-16  2.35835e-18  3.97893e-17  4.68778e-17  3.02873e-17  
0.679017  0.0408255  1.11556e-17  8.74796e-18  9.5372e-17  3.19825e-18  3.50243e-17  2.25111e-17  5.96839e-20  1.85283e-17  4.2484e-17  2.59564e-17  1.36279e-18  3.98051e-18  1.39654e-17  1.6166e-17  3.62122e-17  2.85747e-17  4.16032e-18  1.22172e-16  4.49517e-17  4.21817e-18  
0.833476  0.859207  1.34556e-17  2.4538e-17  5.05421e-17  3.69555e-16  7.02698e-17  1.58613e-17  3.88848e-18  2.0626e-17  1.33844e-18  8.99902e-18  1.35445e-17  2.67148e-15  1.86212e-18  1.2455e-17  3.64578e-17  7.1086e-16  2.58833e-18  2.84784e-17  4.60704e-17  3.04106e-17  
0.25141  0.8594  1.33938e-17  3.98094e-17  4.95194e-17  1.40601e-18  7.39373e-17  1.67844e-17  2.12549e-17  1.93677e-17  1.23027e-18  8.783e-17  1.52602e-17  2.7146e-17  1.88727e-18  4.27816e-17  3.63084e-17  3.23714e-17  2.36834e-18  1.04789e-17  1.92925e-17  3.39215e-17  
0.699442  0.859239  1.34414e-17  1.92104e-17  5.05641e-17  1.47906e-17  7.19331e-17  1.27682e-17  7.54325e-18  2.05106e-17  1.33795e-18  3.31726e-16  1.418e-17  3.77128e-18  1.86972e-18  1.32537e-17  3.62931e-17  3.3022e-17  2.38484e-18  3.06022e-17  4.61595e-17  3.0108e-17  
0.250983  0.686222  1.17755e-17  3.62473e-17  9.54232e-17  1.13997e-18  3.80177e-17  1.67096e-17  1.87755e-17  2.20432e-17  3.94762e-17  1.56654e-17  4.68422e-19  2.78362e-17  2.53392e-17  4.41067e-17  3.65165e-17  3.33121e-17  2.75004e-18  1.10449e-17  5.8195e-17  4.17606e-17  
0.742525  0.859187  1.3444e-17  4.11025e-17  4.90068e-17  1.0143e-18  9.65708e-18  1.29843e-17  2.32444e-17  1.92934e-17  1.24369e-18  3.15532e-16  9.21683e-19  1.27073e-17  1.854e-18  3.89155e-17  3.65089e-17  7.86925e-17  2.403e-18  2.85624e-17  4.74673e-17  3.03967e-17  
0.25121  0.803325  1.34601e-17  3.45456e-17  4.92311e-17  4.47594e-18  3.80151e-17  2.13794e-17  1.82798e-17  2.20431e-17  4.16493e-17  9.08616e-17  1.68551e-17  2.7833e-17  1.98099e-18  4.40979e-17  3.61152e-17  2.91501e-17  2.30874e-18  1.16127e-17  1.99083e-17  3.99665e-17  
0.63495  0.859099  1.33915e-17  2.2701e-17  5.31507e-17  2.03537e-17  7.85832e-17  1.28694e-17  2.89576e-18  2.06893e-17  1.2282e-18  7.09089e-16  1.4206e-17  3.62375e-17  1.89512e-18  4.19853e-17  3.63027e-17  6.76965e-16  2.51993e-18  2.27749e-17  4.68503e-17  3.55217e-17  
0.251409  0.251409  1.18437e-17  8.40775e-18  1.02381e-16  1.32733e-18  3.50507e-17  2.08721e-17  9.24118e-17  2.20136e-17  4.25467e-17  1.50719e-17  1.39307e-18  3.71789e-17  1.39618e-17  4.39488e-17  3.64067e-17  2.94504e-17  2.2687e-18  2.40723e-17  5.81869e-17  1.00691e-16  
0.767305  0.859294  1.34571e-17  1.98147e-17  4.9704e-17  1.34331e-18  0  1.30356e-17  1.93674e-17  2.06764e-17  1.22013e-18  3.33306e-17  1.35113e-17  1.20392e-17  1.86183e-18  3.9133e-17  3.65585e-17  7.18621e-16  2.397e-18  2.10292e-17  4.43648e-17  3.01845e-17  
0.25141  0.8594  1.3464e-17  3.99889e-17  4.95194e-17  1.25138e-18  7.39275e-17  1.31357e-17  7.82668e-17  1.93755e-17  1.23023e-18  9.1247e-17  1.52603e-17  2.71816e-17  1.88727e-18  4.1133e-17  3.61285e-17  3.05959e-17  3.96452e-18  1.0479e-17  1.84479e-17  3.36649e-17  
0.634147  0.859095  1.33914e-17  2.27225e-17  5.18873e-17  1.21917e-17  1.1865e-19  1.28913e-17  1.80608e-17  2.07306e-17  1.22782e-18  7.15835e-16  1.42186e-17  3.62373e-17  1.89364e-18  4.1986e-17  3.63028e-17  7.00084e-16  2.3852e-18  2.3363e-17  4.68539e-17  3.02926e-17  
0.251409  0.251409  1.18437e-17  7.18016e-18  9.53271e-17  1.14038e-18  3.79886e-17  2.08891e-17  9.46413e-17  2.20136e-17  4.2031e-17  1.50719e-17  1.39303e-18  3.71789e-17  2.48039e-17  4.39488e-17  3.64067e-17  2.91618e-17  2.30975e-18  2.40723e-17  5.84023e-17  1.00698e-16  
0.682806  0.859153  1.34576e-17  4.18727e-17  4.94518e-17  1.81728e-17  8.53994e-18  2.30016e-17  2.336e-17  1.94857e-17  1.24369e-18  3.40493e-16  1.34487e-17  1.27453e-17  1.87057e-18  3.86836e-17  3.65372e-17  4.96339e-17  2.51751e-18  1.01177e-17  4.75133e-17  3.47166e-17  
0.25115  0.746388  1.34368e-17  3.47622e-17  9.41434e-17  1.40028e-18  7.49883e-17  2.08466e-17  7.70908e-17  1.92261e-17  1.25741e-18  9.3176e-17  7.49066e-19  2.78093e-17  2.48031e-17  4.41327e-17  3.65197e-17  2.93564e-17  2.71475e-18  1.04783e-17  5.92415e-17  9.23993e-17  
0.25141  0.8594  1.3464e-17  3.99887e-17  4.95193e-17  1.40163e-18  7.64368e-17  1.31218e-17  7.85318e-17  1.92908e-17  1.23016e-18  8.77982e-17  1.52604e-17  2.71795e-17  1.88779e-18  4.16634e-17  3.65134e-17  3.37867e-17  2.75665e-18  1.04789e-17  1.92808e-17  4.10805e-17  
0.251409  0.153501  1.34074e-17  5.91967e-18  4.56983e-18  1.14024e-18  3.60076e-17  2.18125e-17  9.46561e-17  3.13977e-17  4.25115e-17  1.5096e-17  1.39298e-18  3.7179e-17  1.4208e-17  4.39487e-17  3.64049e-17  2.89194e-17  2.3097e-18  2.40622e-17  2.03013e-20  1.00698e-16  
0.77512  0.859319  1.34571e-17  2.03729e-17  5.05542e-17  1.70325e-18  6.85935e-17  1.65259e-17  1.93546e-17  1.92806e-17  1.25611e-18  3.79768e-17  1.36799e-17  8.9673e-17  1.88449e-18  3.96641e-17  3.62936e-17  4.7953e-16  2.37547e-18  2.10613e-17  4.43706e-17  3.01813e-17  
0.25141  0.8594  1.34556e-17  3.98424e-17  4.95193e-17  4.47363e-18  7.48873e-17  1.3109e-17  2.54416e-17  1.92914e-17  1.23023e-18  8.99116e-17  1.52602e-17  2.8138e-17  1.88729e-18  4.24897e-17  3.61266e-17  3.05472e-17  2.77338e-18  1.04789e-17  1.95573e-17  4.08693e-17  
