0.958156  0.963578  0.530393  0.56009  0.620052  0.679072  0.697214  0.760403  0.804637  0.809232  0.874723  0.903147  0.741909  0.950588  0.954906  0.975637  0.978866  0.983564  0.9871  0.965554  0.951256  0.896194  0.908605  0.850388  0.854976  0.803403  0.764471  0.706916  0.673513  0.617285  
0.94746  0.950659  0.492581  0.544766  0.590629  0.636322  0.686942  0.731932  0.773487  0.813485  0.847798  0.879826  0.908172  0.93052  0.94858  0.965489  0.972516  0.975487  0.974204  0.968093  0.949323  0.937114  0.914347  0.887329  0.858502  0.824486  0.785824  0.744027  0.70258  0.653445  
0.890047  0.963921  0.324404  0.369542  0.421222  0.470589  0.519884  0.572917  0.621152  0.66847  0.715077  0.759007  0.800305  0.837296  0.872675  0.902715  0.928535  0.945646  0.964439  0.975261  0.981089  0.981699  0.971921  0.96844  0.952502  0.930406  0.906828  0.879869  0.844847  0.806823  
0.950605  0.869621  0.500748  0.547414  0.591244  0.635054  0.678409  0.720522  0.758895  0.791752  0.824931  0.851953  0.876812  0.895725  0.914751  0.925602  0.932959  0.935002  0.933243  0.92542  0.913246  0.896572  0.876406  0.849843  0.821491  0.788157  0.753576  0.716139  0.673538  0.633531  
0.820323  0.975593  0.145743  0.182424  0.222648  0.266238  0.312108  0.360115  0.409928  0.460229  0.511207  0.563591  0.612454  0.661117  0.708287  0.75316  0.795247  0.83434  0.869527  0.900521  0.927399  0.94936  0.966529  0.979059  0.985375  0.986935  0.983021  0.973849  0.959632  0.940209  
0.902337  0.859663  0.372806  0.416738  0.461747  0.507371  0.551334  0.594659  0.637685  0.682613  0.719646  0.7579  0.791718  0.823886  0.851762  0.87841  0.896539  0.909067  0.923873  0.927853  0.930725  0.925614  0.921272  0.906479  0.890077  0.871649  0.844104  0.814413  0.783085  0.749061  
0.831219  0.907302  0.192017  0.228407  0.268022  0.309947  0.354123  0.399782  0.44655  0.493982  0.541451  0.588445  0.634638  0.678977  0.721579  0.761678  0.799005  0.833218  0.863505  0.889776  0.911972  0.929493  0.942479  0.950501  0.953617  0.951821  0.944946  0.933446  0.916825  0.895839  
0.94744  0.731389  0.49333  0.528538  0.570421  0.606977  0.641323  0.676798  0.709893  0.740055  0.766115  0.792524  0.818868  0.831012  0.843545  0.863921  0.863951  0.867137  0.92242  0.858337  0.844231  0.83618  0.818357  0.797764  0.800371  0.746551  0.721429  0.674597  0.654108  0.618644  
0.75  0.980976  0.0332099  0.050693  0.0739211  0.101941  0.134554  0.171703  0.210883  0.254089  0.299473  0.347907  0.397689  0.449309  0.499873  0.551403  0.604591  0.652002  0.700054  0.74571  0.78898  0.829126  0.862725  0.897852  0.92586  0.948021  0.968033  0.981061  0.988755  0.992141  
0.841887  0.830574  0.239233  0.274363  0.311939  0.351661  0.393162  0.435764  0.478828  0.522361  0.565643  0.608208  0.649522  0.68914  0.726601  0.761843  0.794012  0.823154  0.848984  0.870284  0.88784  0.901324  0.910335  0.914812  0.914721  0.91011  0.900983  0.887475  0.869768  0.848136  
