2  4  6  8  10  4.13413  4.90001  16  6.3  6.54302e-16  7.7  24  9.1  1.91276e-18  1.55613e-15  11.2  11.9  1.85567e-15  38  14  14.7  44  16.1  48  
2  4  6  8  10  4.13413  4.90001  16  6.3  6.54302e-16  7.7  24  9.1  1.91276e-18  1.55613e-15  11.2  11.9  1.85567e-15  38  14  14.7  44  16.1  48  
2  4  6  8  9.63575  4.13031  4.62368  7.37607  6.08702  7.19573  7.70214  23.1322  9.45619  0.596377  11.1927  11.778  11.8565  0.036492  15.0488  14.8238  14.7115  41.3258  16.5094  17.3792  
2  4  6  8  10  4.2  4.9  16  6.3  6.54302e-16  7.7  24  9.1  1.91276e-18  1.55613e-15  11.2  11.9  1.85567e-15  38  14  14.7  44  16.1  48  
2  4  6  8  3.10838  3.89881  4.74032  6.95784  6.49591  7.50945  7.96819  7.70801  9.47739  8.10463e-15  9.39971  11.1828  11.956  12.9987  15.0488  13.011  14.7114  43.8313  17.2025  16.3793  
2  4  6  8  10  4.2  4.9  16  6.3  6.54302e-16  7.7  24  9.1  1.91276e-18  1.55613e-15  11.2  11.9  1.85567e-15  38  14  14.7  44  16.1  48  
2  4  6  8  3.00895  4.20086  8.92512  4.52614  6.4863  0.10093  9.08188  23.9479  9.15693  1.91276e-18  10.0261  11.8648  11.9003  1.85567e-15  38  14.0002  14.695  44  16.1033  48  
0.0646002  2.27417  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
2  4  6  8  3.10798  4.21687  4.86099  6.94405  6.30903  7.51134  7.96837  7.73734  9.11  9.50765  10.5003  11.2019  11.9579  4.14257  15.0501  13.0109  15.7534  13.2683  17.2043  16.379  
2  4  6  8  10  4.2  4.9  16  6.3  6.54302e-16  7.7  24  9.1  1.91276e-18  1.55613e-15  11.2  11.9  1.85567e-15  38  14  14.7  44  16.1  48  
2  4  6  8  2.94352  4.71956  8.84482  15.9467  6.08068  6.18863  7.87639  6.69829  9.1  1.90756e-18  10.0665  11.2  11.9005  0.148488  37.2169  14.002  17.7521  44  15.9615  47.9969  
0.40214  2.47129  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
2  4  6  8  3.13167  4.72245  8.67586  3.87949  6.30011  6.62184  7.53711  7.57962  9.09835  2.77199e-18  10.5829  11.3456  11.9  15.9517  15.0494  14.0019  14.3637  43.9476  16.1779  48  
2  4  6  8  10  4.2  4.9  16  6.3  6.54302e-16  7.7  24  9.1  1.91276e-18  1.55613e-15  11.2  11.9  1.85567e-15  38  14  14.7  44  16.1  48  
2  4  6  8  9.62781  4.20679  8.851  16  6.16112  6.85041e-15  8.00271  23.9467  9.0991  0.00261513  10.5541  11.2  12.6106  0.148673  37.7993  14  14.4951  43.984  16.1751  48  
0.0877  1.16192  5.99987  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
2  3.99999  6  8  2.93339  4.21171  4.86076  5.82537  6.30489  7.11705  7.96981  9.23153  9.15994  10.0244  10.5  11.2264  11.9579  13.1477  15.5827  14.1408  15.2652  11.7106  17.3085  16.376  
2  4  6  8  10  4.2  4.9  16  6.3  6.54302e-16  7.7  24  9.1  1.91276e-18  1.55613e-15  11.2  11.9  1.85567e-15  38  14  14.7  44  16.1  48  
2  4  6  8  2.94393  4.81172  8.95286  5.06293  6.29922  6.12604  7.94929  23.9915  9.09655  0.0424713  11.1409  11.2044  13.279  0.148492  13.9965  14.2944  17.8147  44  15.8678  47.4072  
0.0591918  3.5364  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
2  4  6  8  2.93205  3.89991  4.86382  7.12423  6.49395  6.32049  7.55305  9.22099  9.16172  8.10463e-15  9.39971  11.2264  11.9  3.94579  15.0626  12.9556  14.6884  39.5923  16.8336  16.4681  
2  4  6  8  10  4.2  4.9  16  6.3  6.54302e-16  7.7  24  9.1  1.91276e-18  1.55613e-15  11.2  11.9  1.85567e-15  38  14  14.7  44  16.1  48  
1.93028  3.95269  6  8  3.27014  4.81699  4.93325  15.2929  6.30109  0.0113012  7.94778  23.7128  9.31801  0.0409475  12.3523  11.568  13.2993  22.5834  33.9112  14.2996  14.2007  43.9836  16.0636  47.0897  
0.0646719  1.76906  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
2  4  6  8  2.47813  4.21207  4.88993  6.63802  6.36687  7.27323  7.76703  9.51406  9.09758  0.389866  9.90709  9.98368  11.9  12.4094  15.0649  12.8555  18.176  11.026  16.7958  16.1394  
1.87627  3.38996  6  8  9.99987  4.19999  4.88214  15.7476  6.30766  0.000357354  7.36192  24  8.78641  0.00073275  0.0948734  10.905  11.8998  17.8187  38  13.9966  14.7001  43.9754  16.5609  48  
1.96526  3.8276  6  8  3.47206  4.22247  9.16923  5.16394  6.08174  6.08824  7.75933  24  9.10302  0.191593  11.311  11.2204  11.9001  0.157258  15.6003  12.5736  14.724  43.0437  16.6118  47.4013  
0.0646002  2.73104  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
1.98562  3.97974  6  8  3.70002  4.71068  4.8613  5.87245  6.57537  6.96197  7.96054  22.7013  8.18709  7.88138  1.00483  9.49901  12.2523  0.501205  16.007  12.6039  15.7987  43.9912  16.8776  16.7894  
2  4  6  8  10  4.2  4.9  16  6.3  6.54302e-16  7.7  24  9.1  1.91276e-18  1.55613e-15  11.2  11.9  1.85567e-15  38  14  14.7  44  16.1  48  
1.65279  3.94309  6  8  4.04015  4.81277  4.61642  5.07228  6.30112  0.782438  7.93227  23.7145  9.09654  11.4599  0.199234  11.1997  13.3262  0.149265  33.3951  14.2856  14.1969  44  16.0466  13.5361  
0.230557  0.249117  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
2  4  6  8  3.49768  4.23068  5.09271  6.68853  6.09244  7.079  7.70435  7.63763  9.09145  9.50797  10.5003  11.2277  11.904  12.595  13.303  13.9991  14.6919  15.5919  15.5802  15.719  
1.52656  3.90122  6  8  2.95472  4.20447  3.90849  15.1896  6.08184  0.273396  7.37257  23.9964  9.58554  11.4726  12.2901  11.2258  11.9101  0.87024  34.5864  14.0108  14.9954  41.4437  13.7536  13.5349  
1.84351  3.956  6  8  2.93768  4.82607  4.96666  5.87759  6.46926  6.77639  7.97361  22.6723  9.59536  11.4735  11.5516  10.9317  10.4783  0.994599  15.2201  12.5964  15.5886  39.8303  13.4403  16.635  
0.229408  3.37347  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
1.96975  3.93735  6  8  3.56817  4.59136  9.50616  5.77741  6.47537  6.76941  9.00276  7.76174  9.07483  8.00172  10.5485  12.4726  12.3737  13.2167  15.7435  12.8352  14.7193  43.9424  16.1692  17.1996  
1.84168  2.54287  6  8  4.14467  4.02835  4.96736  14.6538  7.34413  0.267445  7.67303  24  6.63574  9.79692  0.162941  11.3344  11.9111  0.0102135  33.8578  14.0081  14.775  43.9679  16.251  12.1738  
1.827  3.50956  6  8  2.98988  4.9799  4.90258  7.8172  6.07331  6.99866  6.79577  23.9995  9.11776  9.13505  10.3622  9.48514  10.9929  13.031  35.1998  12.3439  14.6914  43.3263  16.7701  17.6203  
0.00774189  2.14187  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
1.96645  3.98632  6  8  2.10746  4.70854  4.86099  5.77176  7.41072  6.96196  7.97658  7.99966  9.09039  7.9985  9.97666  12.4961  10.5177  12.1002  16.0068  14.7473  14.5082  15.3242  16.8052  16.911  
1.8485  2.64016  6  8  4.14149  4.2034  5.10554  5.85824  7.4259  0.0773601  7.48115  24  9.93508  10.4932  0.2596  9.16083  11.9111  0.0172652  15.4133  14.008  13.4948  43.4705  16.1103  18.9856  
1.88014  3.46853  6  8  2.8728  4.60091  8.85963  5.7139  6.47536  7.31334  7.69316  8.07845  9.09865  8.05073  10.5064  12.0236  10.3085  12.5954  15.9166  13.9979  15.1442  41.5309  13.4654  16.911  
0.459062  2.15461  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
1.7689  3.99096  6  8  3.45963  4.53281  9.72775  5.87079  6.47155  6.99648  7.96032  7.80619  8.19352  7.87035  11.351  11.6493  10.5012  11.733  15.9803  12.828  14.8278  15.1671  16.1415  16.7938  
1.47028  2.47703  6  8  3.99578  4.20037  4.70088  5.14757  6.49229  0.267532  7.70656  23.3472  9.58694  0.130921  0.161881  11.3349  11.9111  0.641441  33.8537  14.0053  14.6707  43.9926  16.198  19.8791  
1.55608  3.56999  6  8  2.88565  3.66337  8.41117  7.81991  6.06392  6.08051  7.85793  8.73502  9.13682  9.87862  10.8057  11.3467  11.0162  13.4077  35.2095  12.2914  14.3672  43.9921  16.5549  18.0937  
0.393648  0.245436  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
1.93338  3.99466  6.78403e-13  3.37115e-12  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
1.83555  2.5094  6  8  4.14335  3.7161  5.05264  5.832  6.4024  0.387274  7.69413  23.0737  6.56656  9.82174  9.68531  9.89564  11.8746  12.4095  10.9112  17.5293  13.9466  11.7143  10.1025  12.5589  
1.83229  3.45376  6  8  2.88569  4.58289  4.98453  5.74859  6.15629  6.78657  7.89828  8.07836  9.13574  10.6793  10.5046  11.3337  10.3026  13.4249  16.5727  12.7485  14.7985  15.8939  13.1944  15.4384  
0.00764097  3.45411  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
1.87694  3.69473  2.56913e-12  6.8358e-12  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
0.402627  3.95139  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
1.52576  3.52883  6  8  2.93232  5.28176  8.46453  5.54529  6.24072  6.97796  6.7968  7.14834  9.12324  9.77443  10.0756  11.8833  11.7795  13.4101  15.6177  12.2916  14.3694  18.6075  16.4126  18.0673  
0.00761793  1.61021  6  8  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
1.88482  3.81919  2.57901e-12  6.75393e-12  3.5  4.2  4.90079  5.6009  6.3  7  7.70051  8.40056  9.10001  9.80001  10.5003  11.2003  11.9087  12.595  13.3022  14.0023  14.7001  15.4001  16.1086  16.7951  
1.53084  2.5264  6  8  3.50435  4.20522  9.30631  5.8572  6.29992  7.40178  7.69697  17.0905  9.93583  9.81509  11.3175  11.206  11.9215  12.6468  13.3639  13.8798  13.8626  43.7197  16.1086  21.1937  
