0.985896  0.990979  0.62959  0.299363  0.703992  0.753366  0.789143  0.830328  0.866134  0.67951  0.929417  0.951023  0.882451  0.985245  0.989423  0.869331  0.992237  0.999099  0.972854  0.949145  0.92538  0.898831  0.864142  0.834015  0.765675  0.745566  0.693499  0.641907  0.58905  0.549016  
0.947205  0.94912  0.491949  0.541279  0.59046  0.638701  0.68547  0.730038  0.772141  0.811271  0.846915  0.879018  0.906729  0.930068  0.94882  0.962381  0.970965  0.974526  0.972736  0.965957  0.953817  0.936696  0.91488  0.889045  0.858328  0.823564  0.78563  0.744462  0.700529  0.654732  
0.890166  0.963708  0.323147  0.371145  0.420234  0.470468  0.520908  0.571025  0.620274  0.668231  0.714701  0.758894  0.799837  0.837865  0.871608  0.901429  0.927236  0.948216  0.964324  0.975182  0.98078  0.98148  0.976622  0.966584  0.95132  0.931121  0.90655  0.877662  0.843724  0.806608  
0.949977  0.869175  0.499877  0.545298  0.590323  0.634244  0.676762  0.717134  0.755334  0.790759  0.822922  0.851436  0.875872  0.897039  0.913364  0.924948  0.932216  0.934598  0.932184  0.925214  0.913295  0.896972  0.876467  0.851702  0.823071  0.790838  0.755495  0.717381  0.676819  0.634207  
0.82744  0.974115  0.161746  0.199784  0.24331  0.286667  0.334964  0.379044  0.42927  0.484142  0.529656  0.586641  0.634803  0.683812  0.731044  0.773548  0.811282  0.849767  0.882892  0.915135  0.936927  0.958613  0.974168  0.983854  0.986958  0.990364  0.980068  0.968688  0.951405  0.929388  
0.902597  0.859414  0.373706  0.417736  0.462155  0.507  0.551798  0.596155  0.639637  0.681184  0.720792  0.758221  0.792725  0.824372  0.851579  0.875482  0.895532  0.910816  0.921571  0.927407  0.92964  0.926526  0.919075  0.906423  0.889803  0.868542  0.843223  0.815104  0.782198  0.746564  
0.844052  0.906007  0.22039  0.259297  0.30051  0.343922  0.389479  0.435942  0.483237  0.530647  0.578227  0.623707  0.668955  0.711869  0.752593  0.790534  0.825181  0.856628  0.883724  0.907002  0.925386  0.939318  0.948417  0.952697  0.951942  0.945992  0.935611  0.920339  0.896043  0.876161  
0.956844  0.767818  0.516302  0.556518  0.595914  0.634197  0.670923  0.705703  0.738686  0.768839  0.796046  0.819883  0.840421  0.857172  0.869758  0.878558  0.88317  0.88365  0.879703  0.871668  0.859621  0.843812  0.824093  0.800666  0.774147  0.744404  0.712069  0.67723  0.640945  0.602775  
0.75  0.980903  0.0338955  0.051959  0.0743744  0.103378  0.135582  0.171197  0.211882  0.254775  0.300085  0.348496  0.398093  0.449001  0.499912  0.551401  0.602547  0.65153  0.6995  0.745955  0.788787  0.828146  0.865398  0.897801  0.924678  0.94717  0.966148  0.979717  0.988149  0.990284  
0.854545  0.828381  0.26616  0.303168  0.340891  0.383341  0.42553  0.46791  0.511877  0.555109  0.597668  0.638997  0.679275  0.714617  0.752611  0.786665  0.815041  0.841934  0.864165  0.883089  0.897422  0.90769  0.913029  0.913958  0.910416  0.9025  0.890031  0.873016  0.853589  0.827983  
