0.639565  1.27999  6  2.44612  6.25115  7.4594  8.59103  9.61745  10.4561  2.40893  12.8654  3.01019  15.6732  16.4554  16.6685  17.1071  17.2942  3.04209  4.40985  22.3981  20.901  18.4296  13.5607  8.52939  
0.640134  1.27999  6  2.44613  6.25126  7.45943  8.59104  9.61745  10.4561  2.40893  12.8654  3.0102  15.6732  16.4554  16.6686  17.1071  17.2942  3.04209  4.40984  22.3981  20.901  18.4296  13.5607  8.52987  
0.640309  1.28164  5.99685  2.56646  6.25106  7.41537  8.59098  9.61745  10.4561  2.40893  12.8654  3.01019  15.6732  16.4554  16.6685  17.1071  17.2942  3.04209  4.40985  22.3999  20.901  18.4296  13.5607  8.5299  
0.608346  1.27999  6  2.44613  6.25115  7.45943  8.59103  9.61745  10.4561  2.40893  12.8654  3.01019  15.6733  16.4554  16.6685  17.1071  17.2942  3.04209  4.40984  22.3981  20.901  18.4296  13.5607  8.52939  
0.635337  1.27996  5.99733  2.44577  6.25107  7.45954  8.59103  9.61745  10.4579  2.40893  12.8654  3.01019  15.6743  16.4554  16.6686  17.1071  17.294  3.04209  4.40985  22.4001  20.901  18.4296  13.5607  8.52994  
0.646158  1.27921  5.99999  2.37904  6.25115  7.45943  8.59111  9.61745  10.4561  2.40893  12.8654  3.0102  15.6732  16.4554  16.6686  17.1071  17.2942  3.04209  4.40984  22.3981  20.901  18.4296  13.5607  8.52936  
0.617  1.27995  6  2.44577  6.25115  7.45954  8.59124  9.61745  10.4561  2.40893  12.8654  3.01019  15.6743  16.4554  16.6686  17.1071  17.2942  3.04209  4.40984  22.3981  20.901  18.4296  13.5607  8.52993  
1.93041  1.27591  1.79462  2.41242  6.25115  7.41282  8.5346  9.61784  10.4563  2.40906  12.8658  3.01019  15.6743  16.4555  16.6691  17.1077  17.294  3.04251  4.40984  22.3983  20.9012  18.4296  13.5607  8.52992  
0.636288  1.27899  5.99489  2.15396  6.29604  7.47038  8.5944  9.69214  10.7229  2.4931  12.8658  3.0103  15.6738  16.4554  16.6692  17.1077  17.2951  3.04227  4.41068  22.4028  20.9012  18.4299  13.5601  8.53124  
1.85833  1.28169  5.51107  2.49108  6.2518  7.46215  8.59438  9.61858  10.46  2.49191  12.8653  3.01018  15.6744  16.4559  16.6676  17.1056  17.2924  3.04108  4.22126  22.5675  20.9037  18.432  13.5601  8.53134  
1.97583  1.3014  5.99314  2.18959  6.25023  7.45774  8.5394  9.61788  10.4563  2.40906  12.8658  3.0103  15.6738  16.4556  16.6692  17.1077  17.2951  3.04251  4.41073  22.403  20.9012  18.43  13.5601  8.53138  
1.97684  1.18299  5.94247  2.4062  6.25327  7.46164  8.59385  9.62115  10.4603  2.49311  12.8658  3.01032  15.6738  16.4556  16.6692  17.1077  17.2951  3.04251  4.41069  22.4029  20.9012  18.4299  13.5601  8.5312  
1.98648  1.27481  5.71021  2.1491  6.25046  7.41596  8.59438  9.6186  10.46  2.49191  12.8653  3.01018  15.6744  16.4559  16.6676  17.1056  17.2924  3.04108  4.22126  22.5675  20.9037  18.432  13.5601  8.53134  
1.79423  1.2364  5.53264  2.4128  6.25152  7.45943  8.59112  9.61788  10.4563  2.40906  12.8658  3.0103  15.6738  16.4556  16.6692  17.1077  17.2951  3.04251  4.4107  22.4029  20.9012  18.43  13.5601  8.53125  
1.9474  1.23674  5.96723  2.18914  6.29604  7.47038  8.60045  9.69214  10.7229  2.4931  12.8658  3.0103  15.6738  16.4554  16.6692  17.1077  17.2951  3.04227  4.41068  22.4028  20.9012  18.4299  13.5601  8.53124  
1.77854  1.34566  1.79462  2.41368  6.25119  7.413  8.52811  9.6179  10.4563  2.40906  12.8658  3.0103  15.6738  16.4556  16.6692  17.1077  17.2951  3.04251  4.4107  22.4029  20.9012  18.43  13.5601  8.53125  
0.627332  1.27997  5.98675  1.91921  6.25413  7.4676  8.59437  9.63108  10.7229  2.4931  12.8658  3.0103  15.6738  16.4556  16.6685  17.1077  17.2952  3.04226  4.41068  22.4029  20.9012  18.43  13.5601  8.5312  
1.97688  1.18302  5.63991  2.25292  6.25154  7.45943  8.59113  9.61788  10.4563  2.40906  12.8658  3.01032  15.6738  16.4556  16.6692  17.1077  17.2951  3.04251  4.4107  22.4029  20.9012  18.43  13.5601  8.53125  
1.96196  1.23713  5.71098  2.0641  6.25019  7.41595  8.59438  9.61858  10.46  2.49191  12.8653  3.01018  15.6744  16.4559  16.6676  17.1056  17.2924  3.04108  4.22126  22.5675  20.9037  18.432  13.5615  8.52986  
1.60082  1.23748  5.56935  2.48219  6.2518  7.46215  8.59438  9.61858  10.46  2.49191  12.8653  3.01018  15.6744  16.4559  16.6676  17.1056  17.2924  3.04108  4.22126  22.5675  20.9037  18.4318  13.5601  8.53136  
1.98512  1.17681  0.966991  2.40973  6.25181  7.46215  8.59438  9.6186  10.46  2.49191  12.8653  3.01018  15.6744  16.4559  16.6676  17.1056  17.2924  3.04108  4.22126  22.5675  20.9037  18.432  13.5601  8.53134  
1.62097  1.25346  5.99939  2.21744  6.25538  7.46451  8.59416  9.62133  10.6466  2.40893  12.8654  3.01019  15.6732  16.4554  16.6685  17.1071  17.2942  3.04209  4.40983  22.3981  20.901  18.4296  13.5601  8.52993  
1.98004  1.18485  5.64218  2.08142  6.25006  7.45918  8.59067  9.61438  10.4546  2.37778  12.8653  3.01018  15.6744  16.4559  16.6676  17.1056  17.2924  3.04108  4.22126  22.5675  20.9037  18.4318  13.5615  8.52981  
1.6049  1.17776  6  2.40052  6.25327  7.46164  8.59385  9.6212  10.4603  2.49311  12.8658  3.0103  15.6738  16.4556  16.6692  17.1077  17.2951  3.04251  4.41069  22.4029  20.9012  18.43  13.5601  8.53124  
1.99698  1.27521  5.96131  1.75062  6.25925  7.4714  8.60598  9.69339  10.7239  2.49191  12.8653  3.01018  15.6744  16.4559  16.6676  17.1056  17.2924  3.04108  4.22126  22.5675  20.9037  18.432  13.5615  8.52988  
1.6012  1.23758  5.55821  2.20259  6.2518  7.46215  8.59438  9.61858  10.46  2.49191  12.8653  3.01018  15.6744  16.4559  16.6676  17.1056  17.2924  3.04108  4.22126  22.5675  20.9037  18.4318  13.5601  8.53134  
1.9583  1.28619  0.966991  2.4096  6.25181  7.46215  8.59438  9.6186  10.46  2.49191  12.8653  3.01018  15.6744  16.4559  16.6676  17.1056  17.2924  3.04108  4.22126  22.5675  20.9037  18.432  13.5601  8.53134  
1.59983  1.14818  5.57316  2.48246  6.25151  7.45943  8.59113  9.61784  10.4563  2.40906  12.8658  3.0103  15.6738  16.4556  16.6692  17.1077  17.2951  3.04251  4.4107  22.4029  20.9012  18.43  13.5601  8.53125  
1.95362  1.12944  1.26821  2.39571  6.25045  7.41596  8.59438  9.61858  10.46  2.49191  12.8653  3.01018  15.6744  16.4559  16.6676  17.1056  17.2924  3.04108  4.22126  22.5675  20.9037  18.432  13.5615  8.52978  
1.97713  1.04816  5.64463  2.25254  6.25154  7.45943  8.59113  9.61788  10.4563  2.40906  12.8658  3.01032  15.6738  16.4556  16.6692  17.1077  17.2951  3.04251  4.4107  22.4029  20.9012  18.43  13.5601  8.53125  
1.99415  1.14354  5.59956  3.28515  6.25327  7.46164  8.59385  9.62115  10.4603  2.49311  12.8658  3.0103  15.6738  16.4556  16.6692  17.1077  17.2951  3.04251  4.41069  22.4029  20.9012  18.4299  13.5601  8.5312  
