5.72598e-14  3.08768e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352026  0.0352557  0.508876  0.510656  0.512131  0.51323  0.514282  0.515643  0.516482  0.516976  0.517272  0.518201  0.517545  0.517314  0.517125  0.516791  0.515917  0.515085  0.51418  0.513522  0.511779  0.510167  0.508644  0.506735  0.505227  0.503373  0.501813  0.499664  0.497899  0.49655  
0.0257572  0.0781899  0.517612  0.521324  0.524617  0.527735  0.530373  0.532589  0.534872  0.536452  0.537747  0.538106  0.539222  0.539177  0.538246  0.537532  0.536437  0.534867  0.532536  0.53024  0.527224  0.524461  0.521155  0.517959  0.513858  0.510482  0.505845  0.50181  0.497813  0.492784  
0.099036  0.0333101  0.513401  0.514333  0.515139  0.515844  0.516221  0.516456  0.516638  0.516506  0.516272  0.515803  0.515192  0.514469  0.513537  0.512429  0.511214  0.509879  0.508442  0.506937  0.505243  0.503567  0.501849  0.50015  0.498385  0.496593  0.494873  0.493364  0.491708  0.490315  
0.0193291  0.137073  0.528878  0.535219  0.541044  0.546925  0.55161  0.556004  0.55977  0.56307  0.565694  0.567202  0.568308  0.56881  0.56802  0.5668  0.564851  0.56194  0.558763  0.55457  0.550139  0.544929  0.539265  0.533327  0.526692  0.520019  0.513144  0.505966  0.498893  0.491671  
0.112699  0.0684495  0.529202  0.530921  0.532314  0.533295  0.53392  0.534229  0.534142  0.533649  0.533012  0.531634  0.529586  0.52829  0.525531  0.523523  0.520799  0.517826  0.514704  0.511337  0.50797  0.504412  0.500844  0.497267  0.493712  0.490269  0.486859  0.483943  0.480582  0.477727  
0.075546  0.12734  0.545151  0.5496  0.553494  0.556825  0.559497  0.561555  0.562898  0.563619  0.563641  0.562926  0.561404  0.559356  0.556632  0.553308  0.549324  0.544952  0.53989  0.534501  0.52863  0.522621  0.516259  0.509764  0.503112  0.496445  0.489824  0.483314  0.476977  0.470899  
0.193952  0.0285432  0.514375  0.514269  0.514172  0.513729  0.513123  0.512471  0.511719  0.511018  0.509696  0.508693  0.507563  0.506102  0.504967  0.503383  0.502134  0.500156  0.498935  0.497532  0.496049  0.494729  0.493303  0.49213  0.490919  0.48996  0.488759  0.488012  0.48725  0.486652  
0.000335057  0.225459  0.535063  0.545986  0.556765  0.566383  0.575689  0.583784  0.591337  0.597685  0.603119  0.607209  0.610248  0.612018  0.612637  0.612041  0.610206  0.607161  0.602969  0.59754  0.591138  0.583623  0.575301  0.566016  0.556186  0.545723  0.534635  0.523227  0.511563  0.499737  
0.148091  0.117973  0.555848  0.557521  0.558586  0.558908  0.558767  0.557964  0.55621  0.55417  0.55141  0.548186  0.544299  0.539968  0.535199  0.530112  0.524675  0.518896  0.512955  0.506898  0.500805  0.494551  0.488423  0.482422  0.47666  0.471118  0.465814  0.461053  0.456625  0.45288  
