2  1.22596e-13  6  3.19403e-18  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
1.99419  0.0927181  5.9998  2.31974e-07  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
1.96947  0.000345392  5.99986  0.148094  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
1.9951  0.0369551  5.98981  0.263321  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
1.99703  0.0381973  5.98619  0.539632  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
1.97366  0.0387616  5.98978  0.539608  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
1.97361  0.0936948  5.9888  0.26529  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
1.96947  0.0961527  5.96573  0.266349  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
1.96793  0.0016834  5.71195  0.143953  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
1.99404  0.0930436  5.71195  0.264737  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
1.97381  0.129588  5.71195  0.135857  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
1.97361  0.287592  5.71191  0.134819  2.13504  7.24191  8.4489  9.65589  3.84307  12.0699  4.69708  5.12409  5.55109  5.97811  18.1048  19.3118  7.25913  21.7257  22.9327  8.54015  25.3467  26.5537  9.82118  28.9677  
