0.859399  2.13702e-16  1.14981e-16  4.01786e-17  3.01015e-16  1.92073e-16  2.63071e-16  6.61948e-16  6.00903e-15  7.50705e-16  2.05836e-15  5.30677e-18  1.98915e-14  3.97284e-17  1.05738e-16  2.80468e-16  3.82902e-16  5.39994e-15  1.50502e-16  2.85224e-15  1.53876e-17  
0.844619  6.0187e-15  4.7131e-16  1.67548e-15  7.5021e-16  5.68349e-16  1.38146e-14  3.7952e-14  2.41088e-16  2.25593e-14  1.34806e-14  1.38725e-14  2.12825e-14  3.25854e-17  5.39729e-15  3.17775e-14  2.28238e-16  1.49007e-16  7.43761e-16  1.29349e-14  3.01773e-14  
0.838425  5.9615e-15  4.71298e-16  2.77892e-16  4.8577e-15  5.6841e-16  4.75468e-17  3.7952e-14  7.41276e-15  2.25593e-14  1.33858e-14  6.25211e-17  8.02983e-16  2.78821e-16  5.39729e-15  4.17977e-16  2.28238e-16  1.49388e-16  3.10347e-15  3.74453e-16  6.19655e-17  
0.833608  6.00558e-15  2.5137e-17  3.18797e-16  8.66125e-17  1.40156e-14  3.34755e-16  2.05e-16  1.20482e-18  2.0394e-14  3.15424e-16  6.16486e-17  6.1046e-16  2.78844e-16  5.30947e-15  1.06517e-15  3.66211e-18  5.46477e-15  8.09577e-15  4.78965e-16  2.06355e-17  
0.829489  9.78254e-17  2.83562e-17  2.59584e-18  1.69828e-15  1.07475e-16  1.19885e-15  1.56086e-15  1.10108e-16  3.1112e-20  9.11173e-16  2.39929e-15  3.90847e-18  8.64732e-17  1.65105e-16  8.54703e-18  2.17112e-16  2.90171e-17  3.668e-16  3.51173e-17  1.05807e-17  
0.825805  5.15563e-17  2.96879e-17  1.14251e-17  1.0174e-18  4.75356e-17  6.24897e-17  4.45837e-17  2.6736e-17  6.73838e-18  1.03871e-16  1.43696e-17  1.71968e-17  6.83133e-17  6.09833e-17  1.89096e-17  6.59185e-18  2.75895e-17  7.20379e-18  3.89575e-17  9.79777e-18  
0.822423  8.8314e-17  3.35962e-16  3.52209e-16  2.26962e-16  3.55439e-16  8.64822e-16  6.42328e-16  1.92777e-17  3.25352e-16  1.10439e-17  7.47213e-17  6.10411e-16  1.8655e-16  6.62884e-18  3.39649e-14  4.42211e-18  1.76062e-16  1.49738e-16  2.56033e-16  2.0901e-17  
0.819262  6.00558e-15  2.5137e-17  3.1897e-16  8.66125e-17  1.40156e-14  3.32429e-16  2.05e-16  1.24514e-16  2.0394e-14  3.15424e-16  6.16482e-17  6.1046e-16  2.78845e-16  5.30957e-15  1.06687e-15  7.53386e-18  5.46477e-15  8.26695e-15  4.81112e-16  2.06355e-17  
0.816273  5.27111e-17  3.47609e-16  4.92404e-18  2.30239e-17  2.48006e-18  5.85202e-17  6.58206e-17  5.38076e-18  5.01896e-18  8.10771e-18  5.22442e-18  8.15667e-17  1.94292e-16  2.7602e-17  7.11571e-17  3.69159e-18  2.61753e-17  4.94664e-18  2.5018e-16  1.71173e-17  
0.813418  1.94139e-18  1.44914e-16  1.14498e-17  1.11308e-18  1.2233e-16  5.82445e-17  2.50114e-17  5.15373e-18  1.20858e-18  1.51691e-17  6.18426e-17  2.0666e-17  5.22951e-17  2.86192e-17  7.11716e-17  3.70564e-18  1.33858e-17  4.18514e-17  2.89715e-17  2.56976e-19  
0.810671  3.14092e-17  3.36149e-16  2.99415e-16  1.44902e-16  5.21019e-17  5.99913e-17  2.56068e-15  1.14257e-17  0  4.06434e-16  1.95343e-16  7.27213e-16  9.6779e-16  1.36013e-15  4.28177e-16  1.60337e-19  8.3521e-18  2.98441e-15  2.56072e-16  4.29998e-17  
0.808013  3.14092e-17  3.30271e-16  3.18242e-16  2.2775e-16  5.21019e-17  5.99913e-17  2.56068e-15  1.14257e-17  5.86867e-17  4.06434e-16  1.42985e-14  7.27213e-16  7.36816e-18  1.36013e-15  4.28156e-16  3.68033e-18  8.3521e-18  2.98441e-15  2.56072e-16  4.29998e-17  
0.805429  5.70845e-15  3.54824e-16  3.18544e-16  9.1158e-17  2.7664e-17  5.81604e-17  2.51489e-15  1.308e-16  3.48159e-18  1.48045e-17  1.35548e-15  1.21297e-17  3.69119e-17  1.37609e-15  3.94657e-16  3.68552e-18  8.42421e-18  5.91485e-16  2.50062e-16  1.70905e-17  
0.802906  5.01377e-17  3.47609e-16  2.30416e-15  2.30239e-17  2.48006e-18  1.10322e-17  6.39044e-15  5.38076e-18  5.01896e-18  8.10771e-18  1.36965e-15  1.35353e-14  1.99331e-16  5.61539e-17  3.98194e-16  3.73956e-18  2.61753e-17  4.94664e-18  2.5018e-16  1.71173e-17  
