2  4  6  8  8.84653e-17  4.2  14  5.6  6.3  20  22  8.28329  26  9.8  10.5  32  3.10035e-19  12.6  13.3  6.919e-15  42  15.4  46  16.8  
2  4  6  8  8.84653e-17  4.2  14  5.6  6.3  20  22  8.28329  26  9.8  10.5  32  3.10035e-19  12.6  13.3  6.9215e-15  42  15.4  46  16.8  
2  4  6  8  9.31764e-15  4.2  4.28221  5.39127  7.27777  6.9854  6.82153  9.54166  26  9.79721  11.5476  12.8215  3.87428  12.4635  13.0901  0.426743  14.4254  15.4  46  16.7989  
2  4  6  8  8.84653e-17  4.2  14  5.6  6.3  20  22  8.4  26  9.8  10.5  32  3.10035e-19  12.6  13.3  6.91904e-15  42  15.4  46  16.8  
2  4  6  8  3.34793  4.42344  13.9205  5.60727  4.99006  6.93851  5.67031  8.43396  9.73143  9.79327  11.514  13.1809  3.9394  12.6001  13.1383  14.049  14.2506  15.2448  21.6833  16.7958  
2  4  6  8  8.84653e-17  4.2  14  5.6  6.3  20  22  8.4  26  9.8  10.5  32  3.10035e-19  12.6  13.3  6.91904e-15  42  15.4  46  16.8  
2  4  6  8  8.84653e-17  4.11453  14  5.85937  6.3  20  7.55688  8.40145  9.35536  9.79715  10.5  5.46134  0.000180131  12.6  11.9756  6.91921e-15  42  15.4  46  16.8  
0.000908836  2.40184  6  8  3.50009  4.20011  4.89935  5.59925  6.29992  7.00016  7.69963  8.40075  9.09996  9.79996  10.5003  11.1998  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.34793  4.42344  4.69565  5.60682  4.99006  6.93858  7.61126  8.43396  9.73143  9.79327  10.6771  13.1809  3.9394  12.6001  13.1383  13.8198  14.2506  15.2202  20.1298  16.4752  
2  4  6  8  8.84653e-17  4.2  14  5.6  6.3  20  22  8.4  26  9.8  10.5  32  3.10035e-19  12.6  13.3  6.91904e-15  42  15.4  46  16.8  
2  4  6  8  9.31764e-15  4.2  4.28221  5.39127  6.29999  7.66971  6.82153  9.54166  26  10.0603  10.3567  12.8215  0.0434298  12.467  11.9868  0.426743  41.8866  15.4  46  16.8017  
0.063747  3.14823  6  8  3.50009  4.20011  4.89935  5.59925  6.29992  7.00016  7.69963  8.40075  9.09996  9.79996  10.5003  11.1998  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.00775  4.20337  5.21609  5.71408  5.05632  6.94339  7.31507  8.35774  25.2908  9.81709  10.7061  13.1804  4.2286  12.6  11.4264  0.844987  34.9734  16.1088  18.4379  16.8305  
2  4  6  8  8.84653e-17  4.2  14  5.6  6.3  20  22  8.4  26  9.8  10.5  32  3.10035e-19  12.6  13.3  6.91922e-15  42  15.4  46  16.8  
2  4  6  8  8.84653e-17  4.19935  13.1001  5.6  6.3  20  22  8.39958  26  9.8  10.5  31.9561  0.0463369  12.7588  13.3134  6.68156e-15  35.673  15.4  18.6929  16.896  
0.300574  0.736628  6  8  3.50009  4.20011  4.89935  5.59925  6.29992  7.00016  7.69963  8.40075  9.09996  9.79996  10.5003  11.1998  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.47219  4.44631  4.69178  5.55476  4.98382  6.85824  7.78062  9.69043  9.74222  10.4472  10.6704  13.1969  11.8935  12.6001  13.1479  13.8246  14.2315  16.3428  20.0418  16.5216  
