0.250025  0.572072  0.771932  0.759206  0.746698  0.731447  0.711833  0.6915  0.668127  0.64274  0.617178  0.588195  0.55954  0.529878  0.499989  0.472693  0.441188  0.411615  0.38363  0.35668  0.331854  0.308739  0.287794  0.2685  0.252304  0.238838  0.227989  0.220188  0.215349  0.213926  
0.250025  0.572072  0.771932  0.761297  0.747703  0.731447  0.712544  0.6915  0.668127  0.64274  0.617178  0.588195  0.55954  0.529878  0.499989  0.470041  0.441166  0.411615  0.38363  0.35668  0.331854  0.308562  0.287794  0.2685  0.252304  0.238838  0.227989  0.220189  0.215349  0.213926  
0.25  0.800216  0.880471  0.86523  0.84621  0.823705  0.797943  0.767719  0.736277  0.699884  0.662765  0.623561  0.58303  0.541862  0.500013  0.458371  0.416808  0.376441  0.337075  0.29995  0.264725  0.232484  0.202669  0.176295  0.153771  0.134492  0.119588  0.108638  0.10199  0.10004  
0.249911  0.308753  0.646958  0.642698  0.633236  0.62469  0.615236  0.603209  0.590771  0.57727  0.563046  0.547673  0.531791  0.515898  0.500165  0.483575  0.467457  0.452256  0.437224  0.421928  0.409225  0.397546  0.38547  0.375148  0.364606  0.359106  0.352877  0.348296  0.343368  0.345918  
0.25  0.903217  0.929639  0.912516  0.891219  0.865336  0.835695  0.802211  0.765424  0.725645  0.683781  0.639607  0.593303  0.5472  0.499956  0.452222  0.406087  0.360303  0.316163  0.274312  0.234496  0.197804  0.164399  0.134372  0.108747  0.0874105  0.070438  0.058227  0.0508716  0.0483905  
0.25  0.445367  0.71186  0.703228  0.691572  0.680206  0.665281  0.649113  0.630956  0.611112  0.590318  0.568902  0.545803  0.523327  0.500069  0.476653  0.453915  0.431067  0.409592  0.390568  0.369264  0.35088  0.334821  0.31994  0.304843  0.296729  0.2878  0.281645  0.278572  0.277194  
0.25  0.690071  0.828203  0.814634  0.798757  0.779137  0.756664  0.730863  0.702983  0.672322  0.640339  0.606603  0.571781  0.535949  0.499742  0.462638  0.428294  0.393298  0.359367  0.327313  0.297266  0.271658  0.243308  0.220598  0.199543  0.184485  0.171938  0.162255  0.156692  0.15447  
0.25  0.161559  0.57655  0.629905  0.56996  0.56542  0.578285  0.554162  0.547773  0.577455  0.532898  0.525338  0.545895  0.508666  0.500401  0.489361  0.483051  0.474286  0.466191  0.459689  0.452586  0.380662  0.439694  0.434566  0.321742  0.426093  0.422698  0.416813  0.419796  0.419432  
0.25  0.952239  0.952643  0.934873  0.912458  0.884677  0.853219  0.818592  0.779897  0.73814  0.693454  0.647465  0.599184  0.549747  0.499617  0.450717  0.40083  0.353455  0.311127  0.261999  0.220488  0.181113  0.146039  0.114486  0.0862635  0.0651543  0.0465732  0.0317172  0.0263263  0.0256195  
0.25  0.509917  0.742384  0.731607  0.720757  0.706867  0.690706  0.670614  0.649771  0.627464  0.603658  0.578776  0.545587  0.526692  0.50006  0.473215  0.446838  0.42196  0.410037  0.372402  0.350416  0.326734  0.310394  0.293682  0.276904  0.267061  0.257496  0.251878  0.24664  0.245379  
0.25  0.746123  0.854787  0.840454  0.823117  0.801964  0.773936  0.749583  0.719608  0.68535  0.651563  0.61529  0.577954  0.538914  0.500074  0.460785  0.422414  0.384625  0.348296  0.313499  0.280593  0.24995  0.222799  0.197375  0.176001  0.15909  0.144741  0.13509  0.128892  0.126789  
