0.316533  0.451286  0.410249  0.543462  0.576277  0.650703  0.554245  0.737388  0.731951  0.836545  0.862367  0.894756  0.978003  0.957924  0.990735  0.987179  0.959996  0.999161  0.998027  0.987858  0.971041  0.961007  0.943442  0.909182  0.869493  0.83424  0.815673  0.748496  0.829015  0.655777  
0.315325  0.435098  0.484018  0.52731  0.587883  0.640946  0.701246  0.740227  0.778522  0.825681  0.865137  0.88995  0.924015  0.948138  0.96805  0.985785  0.995766  0.999985  0.999584  0.987961  0.982245  0.966024  0.945132  0.910665  0.886743  0.848165  0.815142  0.771861  0.727887  0.655936  
0.315325  0.435098  0.484018  0.52731  0.587883  0.640946  0.701246  0.740227  0.778522  0.825681  0.865137  0.88995  0.924015  0.948138  0.96805  0.985785  0.995766  0.999985  0.999584  0.987961  0.982245  0.966024  0.945132  0.910665  0.886743  0.848165  0.815142  0.771861  0.727887  0.655936  
0.313575  0.433656  0.467219  0.526057  0.573836  0.627842  0.67758  0.72654  0.769216  0.82544  0.850811  0.888148  0.922727  0.948418  0.967995  0.985774  0.995826  0.999996  0.999548  0.974596  0.982383  0.966054  0.946345  0.923897  0.888363  0.867216  0.815155  0.775134  0.727859  0.681702  
0.310862  0.391701  0.444658  0.503479  0.549812  0.60078  0.652158  0.700671  0.748172  0.792199  0.834048  0.874938  0.904014  0.931185  0.955816  0.976817  0.988454  0.997886  0.999994  0.999955  0.989561  0.978118  0.957533  0.933224  0.905726  0.883078  0.837353  0.794497  0.752009  0.705567  
0.310862  0.391701  0.444658  0.503479  0.549812  0.60078  0.652158  0.700671  0.748172  0.792199  0.834048  0.874938  0.904014  0.931185  0.955816  0.976817  0.988454  0.997886  0.999994  0.999955  0.989561  0.978118  0.957533  0.933224  0.905726  0.883078  0.837353  0.794497  0.752009  0.705567  
0.307372  0.359884  0.413787  0.464864  0.517205  0.569475  0.620006  0.672175  0.716149  0.759305  0.80773  0.850821  0.878769  0.912972  0.940379  0.964499  0.978679  0.992529  0.999447  0.999923  0.99594  0.983882  0.972403  0.949897  0.928064  0.894127  0.864245  0.817482  0.779485  0.73465  
0.307372  0.359884  0.413787  0.464864  0.517205  0.569475  0.620006  0.672175  0.716149  0.759305  0.80773  0.850821  0.878769  0.912972  0.940379  0.964499  0.978679  0.992529  0.999447  0.999923  0.99594  0.983882  0.972403  0.949897  0.928064  0.894127  0.864245  0.817482  0.779485  0.73465  
0.304459  0.335573  0.383433  0.435962  0.486424  0.540348  0.591966  0.642632  0.697462  0.739793  0.782786  0.825298  0.860837  0.897513  0.92679  0.951941  0.971565  0.985769  0.996223  0.997094  0.998665  0.992563  0.979632  0.958692  0.942716  0.907875  0.868525  0.843533  0.808266  0.760346  
0.303691  0.335683  0.379623  0.435962  0.486424  0.540351  0.591979  0.642632  0.689579  0.73701  0.776458  0.825298  0.860837  0.897513  0.92679  0.951938  0.971565  0.985769  0.996223  0.997092  0.998685  0.992563  0.979632  0.958692  0.942716  0.907877  0.8833  0.843533  0.808719  0.760346  
0.30316  0.335572  0.379623  0.435962  0.486424  0.540233  0.59155  0.642632  0.688825  0.737027  0.776397  0.825298  0.860837  0.897513  0.92679  0.949703  0.971565  0.985769  0.996223  0.999317  0.999359  0.992563  0.980184  0.95869  0.942837  0.906197  0.883379  0.843533  0.808719  0.760346  
0.300357  0.301341  0.355908  0.395559  0.454091  0.502405  0.556588  0.610746  0.659369  0.713573  0.753848  0.793289  0.839587  0.876955  0.908994  0.93831  0.95865  0.978583  0.990823  0.997002  0.999999  0.997816  0.988059  0.978817  0.954796  0.925115  0.898499  0.869555  0.827887  0.791644  
0.298775  0.283722  0.325152  0.381823  0.431925  0.486747  0.533323  0.590475  0.642513  0.691251  0.730747  0.783492  0.824422  0.862424  0.895175  0.926103  0.948634  0.969697  0.985902  0.996004  0.99997  0.99868  0.992658  0.9816  0.963222  0.935306  0.912987  0.883185  0.844066  0.804243  
0.297611  0.277522  0.325152  0.375204  0.42629  0.486747  0.533295  0.579074  0.633213  0.678331  0.730747  0.78292  0.820607  0.862424  0.890057  0.926103  0.94738  0.972321  0.984524  0.994724  0.99997  0.998685  0.992658  0.9816  0.963222  0.94038  0.916998  0.883185  0.849492  0.814726  
0.297457  0.283686  0.325152  0.377476  0.426271  0.486747  0.532662  0.581674  0.633214  0.679182  0.730734  0.783487  0.820698  0.86256  0.890057  0.926103  0.948634  0.972333  0.983961  0.995622  0.999975  0.997511  0.992658  0.981582  0.963222  0.94038  0.917035  0.882734  0.849492  0.814738  
0.294394  0.245879  0.282925  0.343409  0.385202  0.445051  0.487056  0.549631  0.605942  0.653896  0.690603  0.748286  0.790065  0.831591  0.869882  0.899578  0.950073  0.95667  0.974075  0.992475  0.995314  0.999997  0.999374  0.991335  0.979174  0.95849  0.928987  0.904579  0.8689  0.837961  
0.293243  0.238922  0.282824  0.340577  0.385202  0.438295  0.48741  0.544963  0.589886  0.643647  0.690587  0.739297  0.7871  0.829444  0.860354  0.899579  0.92702  0.956768  0.968724  0.98488  0.995922  0.999922  0.999373  0.991332  0.979174  0.961795  0.938212  0.912469  0.880054  0.842338  
0.292586  0.238857  0.281149  0.340577  0.385202  0.438295  0.482989  0.544963  0.586089  0.636697  0.690587  0.739297  0.773417  0.829442  0.860354  0.899579  0.92702  0.948117  0.968724  0.98488  0.995338  0.999922  0.999373  0.991332  0.979174  0.961868  0.938212  0.912469  0.880054  0.842229  
0.290605  0.217386  0.264345  0.307831  0.354345  0.408218  0.463937  0.515589  0.561211  0.619426  0.663492  0.721002  0.760813  0.79973  0.840131  0.879185  0.913882  0.937879  0.961605  0.978396  0.992352  0.999071  0.999626  0.996253  0.986216  0.972667  0.946786  0.920745  0.896141  0.865677  
0.289585  0.217386  0.258048  0.307831  0.354345  0.405437  0.454091  0.509713  0.561211  0.619426  0.663492  0.702686  0.754156  0.79973  0.840131  0.87931  0.909899  0.937859  0.961601  0.978396  0.992352  0.997651  0.999618  0.996252  0.986216  0.972667  0.954957  0.929442  0.896141  0.865844  
0.287585  0.200903  0.2457  0.28324  0.321533  0.381386  0.426736  0.488035  0.531833  0.596803  0.63222  0.69187  0.730448  0.783055  0.822361  0.860983  0.893969  0.924962  0.95242  0.969522  0.984996  0.995921  1  0.999103  0.999347  0.980869  0.963138  0.939779  0.91242  0.883146  
0.286461  0.188356  0.229026  0.283318  0.322386  0.374867  0.427787  0.479113  0.531109  0.582402  0.63222  0.677831  0.731098  0.782482  0.814274  0.855785  0.892069  0.915005  0.94548  0.969523  0.984996  0.995921  1  0.999722  0.994452  0.980869  0.967695  0.939779  0.917749  0.8833  
0.285918  0.188356  0.226783  0.283318  0.322386  0.374867  0.427787  0.479113  0.531109  0.582402  0.63222  0.689385  0.731098  0.782482  0.814274  0.855785  0.892069  0.914762  0.94548  0.969523  0.984996  0.995921  1  0.999722  0.994452  0.980869  0.967666  0.939779  0.917749  0.8833  
0.283508  0.165436  0.203775  0.250601  0.29304  0.346611  0.392432  0.448134  0.494437  0.553537  0.602336  0.648903  0.699601  0.750028  0.790236  0.834032  0.868222  0.906322  0.934345  0.95341  0.975652  0.989031  0.996617  0.999996  0.999093  0.988835  0.977419  0.95552  0.933145  0.905941  
0.282883  0.165436  0.203775  0.250601  0.29304  0.346611  0.392432  0.448134  0.494437  0.553537  0.602766  0.648904  0.699601  0.750012  0.790236  0.833977  0.868222  0.906675  0.934345  0.95341  0.975652  0.99024  0.996617  0.999996  0.999093  0.988835  0.977356  0.95552  0.933145  0.905941  
0.280661  0.142886  0.179082  0.225715  0.268917  0.322711  0.370952  0.419464  0.475258  0.524777  0.570705  0.627894  0.677758  0.727382  0.769507  0.816856  0.851325  0.888511  0.91973  0.945876  0.966634  0.982681  0.994051  0.999205  0.999289  0.992089  0.983594  0.966507  0.948786  0.917133  
0.279822  0.142954  0.179077  0.225715  0.268918  0.322711  0.370952  0.419464  0.470956  0.524777  0.570878  0.627894  0.677758  0.727382  0.769507  0.816895  0.851325  0.888511  0.91973  0.945876  0.966456  0.982681  0.994051  0.994456  0.999996  0.997373  0.984539  0.968406  0.948786  0.917133  
0.277941  0.130711  0.155169  0.202526  0.257236  0.299006  0.34732  0.397108  0.442634  0.500816  0.546396  0.608747  0.648882  0.704299  0.743682  0.794561  0.830128  0.869527  0.898293  0.934286  0.957979  0.975836  0.9873  0.998976  0.999179  0.998623  0.991096  0.975482  0.937855  0.935369  
0.276998  0.122054  0.155169  0.202525  0.243999  0.295758  0.34732  0.390097  0.439681  0.49693  0.546396  0.602389  0.648866  0.704298  0.743463  0.792447  0.830132  0.867716  0.898291  0.928695  0.957979  0.975836  0.9873  0.998975  0.999934  0.998623  0.991096  0.976818  0.960701  0.935369  
0.275187  0.114464  0.149683  0.181947  0.225478  0.27254  0.31603  0.371035  0.420819  0.47483  0.521732  0.579982  0.620651  0.681611  0.729733  0.772747  0.815076  0.852852  0.896848  0.919169  0.943406  0.967814  0.984445  0.994722  0.998987  0.999991  0.995149  0.985156  0.968396  0.944921  
0.27444  0.113399  0.142807  0.181518  0.226002  0.27053  0.316005  0.365388  0.420819  0.474548  0.521705  0.568571  0.621102  0.681363  0.725773  0.772747  0.807143  0.852837  0.883523  0.922573  0.943389  0.965173  0.980556  0.994783  0.999069  0.99998  0.994819  0.985841  0.968472  0.940765  
0.273598  0.114521  0.137471  0.174682  0.217173  0.265494  0.312321  0.365414  0.411313  0.474548  0.515305  0.568571  0.616467  0.66353  0.717537  0.772747  0.807143  0.847271  0.879847  0.922582  0.943389  0.965178  0.980556  0.994783  0.998276  0.999858  0.994819  0.985841  0.971163  0.944924  
0.271347  0.0901414  0.121471  0.157954  0.195524  0.242218  0.297981  0.334845  0.388697  0.435458  0.508991  0.542175  0.599646  0.651557  0.692008  0.738986  0.771671  0.82694  0.87157  0.895327  0.925032  0.951587  0.975846  0.988331  0.99838  0.999956  0.998988  0.993073  0.978213  0.960855  
