0.830937  0.42165  0.383243  0.321333  0.295387  0.227525  0.185069  0.145114  0.112183  0.0809916  0.0603985  0.0349796  0.102463  0.00538703  0.010942  0.0010335  0.00365835  0.0148306  0.0344519  0.0536391  0.0779123  0.112201  0.143718  0.184514  0.22354  0.27783  0.310884  0.373229  0.406783  0.475741  
0.830644  0.425258  0.370434  0.321332  0.271985  0.227525  0.185073  0.145112  0.112635  0.0809916  0.0580448  0.0349806  0.0193184  0.00538904  0.000566828  2.67276e-06  0.00463663  0.0148272  0.0350072  0.0535255  0.0779106  0.105896  0.142677  0.184515  0.223505  0.270706  0.32097  0.368096  0.421429  0.475103  
0.830633  0.425258  0.370434  0.321373  0.271968  0.227527  0.190358  0.145112  0.112476  0.0809921  0.0580448  0.0349806  0.0193184  0.0019121  0.000559017  0.000212723  0.00463663  0.0165548  0.035007  0.0535331  0.0779502  0.111264  0.142677  0.184587  0.223505  0.270706  0.320932  0.368096  0.421429  0.475115  
0.829861  0.425266  0.376357  0.32235  0.277442  0.229112  0.190397  0.148438  0.11673  0.0819088  0.0580222  0.0349921  0.0179213  0.00538715  0.00055866  2.58336e-06  0.00463718  0.0148225  0.0302727  0.0535326  0.0779953  0.10539  0.142677  0.180478  0.223505  0.270698  0.316391  0.367832  0.416821  0.465642  
0.829307  0.434736  0.383609  0.333259  0.284891  0.23944  0.196679  0.154191  0.120335  0.0873659  0.0603753  0.0383559  0.0213032  0.00664562  0.000832042  2.22168e-06  0.00400621  0.0134075  0.0272954  0.0465315  0.072364  0.102008  0.139409  0.175716  0.215581  0.262438  0.309099  0.357852  0.406484  0.462001  
0.829307  0.438061  0.383609  0.333259  0.284891  0.239348  0.196679  0.154191  0.120249  0.0873659  0.0603755  0.0383559  0.021303  0.00664295  0.000832059  2.22168e-06  0.00400621  0.0134074  0.0272972  0.0465315  0.072364  0.102007  0.139305  0.175716  0.215581  0.262427  0.309099  0.357842  0.413752  0.461899  
0.828712  0.438003  0.383609  0.333259  0.286582  0.239347  0.196679  0.154191  0.122572  0.0873659  0.0603755  0.0383559  0.0213008  0.00760783  0.000829773  0.000346687  0.00361697  0.013429  0.0272972  0.0465315  0.072364  0.102043  0.135939  0.175729  0.215581  0.260114  0.308215  0.355554  0.404806  0.455874  
0.828712  0.434867  0.383609  0.333259  0.286504  0.239347  0.196679  0.154191  0.122572  0.0889826  0.0615278  0.0383559  0.0213008  0.00666342  0.000829879  0.000346687  0.00361698  0.0134286  0.0272972  0.0465315  0.072364  0.102043  0.135939  0.175729  0.215581  0.260132  0.308215  0.350415  0.404806  0.45582  
0.828067  0.443716  0.392642  0.34044  0.294154  0.245921  0.203956  0.162504  0.126756  0.0924755  0.0655522  0.0420023  0.0233381  0.0102983  0.0025091  2.51857e-06  0.00255859  0.0105752  0.0264006  0.0455935  0.0691807  0.0963935  0.130944  0.167643  0.207959  0.260258  0.299709  0.355699  0.398997  0.450886  
0.827443  0.451852  0.401811  0.350497  0.301846  0.252952  0.210231  0.168641  0.132524  0.0978234  0.0693227  0.0442164  0.0258928  0.0113258  0.00331596  8.35532e-06  0.00202375  0.00973053  0.0233772  0.0407946  0.0645462  0.0921666  0.124742  0.162509  0.201339  0.247582  0.292576  0.340123  0.391404  0.443253  
0.827118  0.451852  0.401811  0.350497  0.301846  0.252645  0.210465  0.168641  0.132524  0.0978234  0.0693227  0.045776  0.0258928  0.0113258  0.00331596  8.35357e-06  0.00202375  0.00973053  0.0233732  0.0407946  0.0645462  0.0921666  0.124742  0.162509  0.205884  0.247582  0.292576  0.340123  0.391395  0.443253  
0.827112  0.451852  0.401877  0.350497  0.301846  0.252952  0.210475  0.168972  0.132524  0.0978688  0.0693833  0.04576  0.0258928  0.0113258  0.00390626  8.442e-06  0.00214647  0.00974412  0.0232116  0.0407946  0.0645462  0.0921836  0.124742  0.162493  0.201333  0.247582  0.292576  0.340123  0.391395  0.443253  
0.826342  0.462295  0.413904  0.361077  0.309332  0.262047  0.218104  0.177994  0.136193  0.103409  0.0729436  0.0494807  0.0268253  0.0132463  0.00577297  4.66981e-06  0.000881427  0.0080266  0.0215574  0.0391901  0.0611992  0.0886621  0.118347  0.154575  0.193395  0.241306  0.284469  0.332355  0.3821  0.43433  
0.826298  0.462295  0.406853  0.361029  0.309332  0.262047  0.217865  0.177994  0.136193  0.107632  0.0729436  0.0496461  0.0268253  0.0129449  0.00527133  4.67561e-06  0.00139272  0.00723915  0.0190781  0.0391901  0.0611992  0.0790798  0.118374  0.157248  0.196301  0.240957  0.284528  0.332355  0.382007  0.43433  
