0.552104  1.11593  6  1.20185e-14  1.95366  2.62032  3.18564  3.79005  8.37218  4.9279  10.4536  11.381  12.6821  13.1858  14.5222  14.9342  16.2831  9.24903  18.9521  19.7575  19.9746  20.2416  19.0376  24.2268  
0.556286  1.11465  5.99516  0.00177734  2.10511  2.62572  3.18612  3.79003  8.37219  4.93041  10.4536  11.381  12.6825  13.1858  14.5222  14.9342  16.2899  9.25442  18.9535  19.7722  19.9746  20.2476  19.0376  24.2268  
0.55628  1.16677  5.99482  0.000816428  2.1051  2.62572  3.1861  3.79003  8.37219  4.93038  10.4536  11.381  12.6825  13.1858  14.5222  14.9342  16.2899  9.25442  18.9535  19.7722  19.9746  20.2476  19.0376  24.2268  
0.555923  1.16678  5.88675  0.000953762  2.10506  2.62572  3.1861  3.79003  8.37219  4.93038  10.4536  11.381  12.6825  13.1858  14.5222  14.9342  16.2899  9.25442  18.9535  19.7722  19.9746  20.2476  19.0376  24.2268  
0.562198  1.1669  5.88763  0.000951914  2.10511  2.62591  3.18639  3.79004  8.37219  4.9304  10.4536  11.381  12.6825  13.1858  14.5222  14.9342  16.2899  9.25442  18.9535  19.7722  19.9746  20.2476  19.0376  24.2268  
0.555919  1.16677  5.99521  0.158398  2.10516  2.62572  3.18641  3.79003  8.37219  4.93041  10.4536  11.381  12.6825  13.1858  14.5222  14.9342  16.2899  9.25442  18.9535  19.7722  19.9746  20.2476  19.0376  24.2268  
0.552876  1.10996  5.88559  0.0894156  2.10517  2.62589  3.18641  3.79036  8.37219  4.93041  10.4536  11.381  12.6825  13.1858  14.5222  14.9342  16.2899  9.25442  18.9535  19.7722  19.9746  20.2476  19.0376  24.2268  
0.55592  1.16688  5.89189  0.0884516  2.10517  2.62572  3.18642  3.79003  8.37219  4.93038  10.4536  11.381  12.6825  13.1858  14.5222  14.9342  16.2899  9.25442  18.9535  19.7722  19.9746  20.2476  19.0376  24.2268  
0.562286  1.1669  5.89031  0.0893494  2.10516  2.62572  3.18613  3.79003  8.37219  4.93041  10.4536  11.381  12.6825  13.1858  14.5222  14.9342  16.2899  9.25442  18.9535  19.7722  19.9746  20.2476  19.0376  24.2268  
0.562286  1.1669  5.89031  0.156613  2.10506  2.62572  3.18613  3.79003  8.37219  4.93041  10.4536  11.381  12.6825  13.1858  14.5222  14.9342  16.2899  9.25442  18.9535  19.7722  19.9746  20.2476  19.0376  24.2268  
