0.999578  0.550032  0.574783  1.41338e-17  0.623346  0.645334  6.87078e-18  2.8528e-14  0.701114  4.8001e-17  0.727684  1.42882e-12  5.99383e-17  6.65068e-14  0.749882  0.74883  1.17733e-15  1.24014e-15  1.67847e-15  0.717493  1.53955e-17  5.05365e-13  1.28571e-17  2.03835e-12  0.62694  0.603496  2.99037e-21  0.553921  0.528171  3.93296e-16  
0.998369  0.544438  0.56991  1.41338e-17  0.618287  0.640657  6.86958e-18  2.85338e-14  0.697642  1.92759e-14  0.725153  1.42891e-12  6.00275e-17  3.99943e-13  0.749882  0.749317  1.17809e-15  4.67235e-16  1.70986e-15  0.720248  1.53956e-17  4.976e-13  1.2857e-17  2.03824e-12  0.631595  0.608658  7.43964e-21  0.559469  0.533761  3.9337e-16  
0.998369  0.544438  0.56991  1.41338e-17  0.618287  0.640657  6.86958e-18  2.85338e-14  0.697642  1.92759e-14  0.725153  1.42891e-12  6.00275e-17  3.99943e-13  0.749882  0.749317  1.17809e-15  4.67235e-16  1.70986e-15  0.720248  1.53956e-17  4.976e-13  1.2857e-17  2.03824e-12  0.631595  0.608658  7.43964e-21  0.559469  0.533761  3.9337e-16  
0.998369  0.544438  0.56991  1.41338e-17  0.618287  0.640657  6.86958e-18  2.85338e-14  0.697642  1.92759e-14  0.725153  1.42891e-12  6.00275e-17  3.99943e-13  0.749882  0.749317  1.17809e-15  4.67235e-16  1.70986e-15  0.720248  1.53956e-17  4.976e-13  1.2857e-17  2.03824e-12  0.631595  0.608658  7.43964e-21  0.559469  0.533761  3.9337e-16  
0.998369  0.544438  0.56991  1.41338e-17  0.618287  0.640657  6.86958e-18  2.85338e-14  0.697642  1.92759e-14  0.725153  1.42891e-12  6.00275e-17  3.99943e-13  0.749882  0.749317  1.17809e-15  4.67235e-16  1.70986e-15  0.720248  1.53956e-17  4.976e-13  1.2857e-17  2.03824e-12  0.631595  0.608658  7.43964e-21  0.559469  0.533761  3.9337e-16  
0.998369  0.544438  0.56991  1.41338e-17  0.618287  0.640657  6.86958e-18  2.85338e-14  0.697642  1.92759e-14  0.725153  1.42891e-12  6.00275e-17  3.99943e-13  0.749882  0.749317  1.17809e-15  4.67235e-16  1.70986e-15  0.720248  1.53956e-17  4.976e-13  1.2857e-17  2.03824e-12  0.631595  0.608658  7.43964e-21  0.559469  0.533761  3.9337e-16  
0.998369  0.544438  0.56991  1.41338e-17  0.618287  0.640657  6.86958e-18  2.85338e-14  0.697642  1.92759e-14  0.725153  1.42891e-12  6.00275e-17  3.99943e-13  0.749882  0.749317  1.17809e-15  4.67235e-16  1.70986e-15  0.720248  1.53956e-17  4.976e-13  1.2857e-17  2.03824e-12  0.631595  0.608658  7.43964e-21  0.559469  0.533761  3.9337e-16  
0.998369  0.544438  0.56991  1.41338e-17  0.618287  0.640657  6.86958e-18  2.85338e-14  0.697642  1.92759e-14  0.725153  1.42891e-12  6.00275e-17  3.99943e-13  0.749882  0.749317  1.17809e-15  4.67235e-16  1.70986e-15  0.720248  1.53956e-17  4.976e-13  1.2857e-17  2.03824e-12  0.631595  0.608658  7.43964e-21  0.559469  0.533761  3.9337e-16  
0.998369  0.544438  0.56991  1.41338e-17  0.618287  0.640657  6.86958e-18  2.85338e-14  0.697642  1.92759e-14  0.725153  1.42891e-12  6.00275e-17  3.99943e-13  0.749882  0.749317  1.17809e-15  4.67235e-16  1.70986e-15  0.720248  1.53956e-17  4.976e-13  1.2857e-17  2.03824e-12  0.631595  0.608658  7.43964e-21  0.559469  0.533761  3.9337e-16  
0.955196  0.35129  0.373556  1  0.421161  1  1  1  0.524418  4.0224e-17  0.57568  1.12823e-13  5.83944e-16  1.16691e-12  0.666  0.684452  1.04341e-17  5.17796e-13  1.19228e-15  0.737668  1.34595e-16  5.86597e-14  1.38594e-17  3.79592e-12  0.744841  0.738527  5.17515e-16  0.717125  0.703257  0.687068  
0.949046  0.329408  0.349439  1  0.394224  1  1  1  0.495502  4.78188e-17  0.547572  1.71681e-13  6.32603e-19  1.16357e-12  0.643284  0.663915  2.28778e-17  8.18395e-16  2.93475e-16  0.726542  1.46686e-17  4.74813e-13  1.79363e-17  3.82295e-12  0.74906  0.745432  5.18247e-16  0.730187  0.71872  0.704862  
0.949046  0.329408  0.349439  1  0.394224  1  1  1  0.495502  4.78188e-17  0.547572  1.71681e-13  6.32603e-19  1.16357e-12  0.643284  0.663915  2.28778e-17  8.18395e-16  2.93475e-16  0.726542  1.46686e-17  4.74813e-13  1.79363e-17  3.82295e-12  0.74906  0.745432  5.18247e-16  0.730187  0.71872  0.704862  
0.949046  0.329408  0.349439  1  0.394224  1  1  1  0.495502  4.78188e-17  0.547572  1.71681e-13  6.32603e-19  1.16357e-12  0.643284  0.663915  2.28778e-17  8.18395e-16  2.93475e-16  0.726542  1.46686e-17  4.74813e-13  1.79363e-17  3.82295e-12  0.74906  0.745432  5.18247e-16  0.730187  0.71872  0.704862  
0.949046  0.329408  0.349439  1  0.394224  1  1  1  0.495502  4.78188e-17  0.547572  1.71681e-13  6.32603e-19  1.16357e-12  0.643284  0.663915  2.28778e-17  8.18395e-16  2.93475e-16  0.726542  1.46686e-17  4.74813e-13  1.79363e-17  3.82295e-12  0.74906  0.745432  5.18247e-16  0.730187  0.71872  0.704862  
0.922008  0.261929  0.271197  0.282993  0.297157  0.313545  1  1  0.374117  1  0.421782  1  1  1  0.525131  0.550993  0.576323  1.10529e-16  1.51119e-14  0.646131  4.89932e-16  4.0691e-18  9.63545e-12  6.73808e-19  0.727976  0.737458  2.10708e-17  0.748527  0.749989  0.748731  
0.919678  0.25875  0.267038  0.279024  0.29093  0.29981  1  1  0.364766  1  0.411421  1  1  1  0.514198  0.541246  0.565747  1.11559e-16  1.11711e-16  0.637065  4.90581e-16  7.92093e-16  4.88679e-14  1.33364e-10  0.723253  0.733888  2.10675e-17  0.74748  0.749715  0.749403  
0.910285  0.250493  0.254566  0.26093  0.270075  1  1  1  0.329847  1  0.371604  1  1  1  0.469988  0.496096  0.522262  1.77049e-11  0  0.59805  1.85859e-16  8.26378e-13  5.48799e-17  3.59474e-12  0.69999  0.714361  1.68185e-17  0.736567  0.743708  0.747977  
0.902639  0.250368  0.25008  0.252984  0.258374  0.266268  1  1  0.30528  1  0.341982  1  1  1  0.434648  0.460174  0.486255  1.59568e-12  1.32919e-16  0.563922  2.37673e-18  6.42864e-11  4.22758e-17  4.10436e-16  0.676311  0.69407  1.96073e-16  0.722434  0.733063  0.741696  
0.897582  1  0.250264  0.250257  0.253332  1  1  1  0.291269  1  0.324415  1  1  1  0.411975  0.436999  0.462573  2.90192e-11  4.62862e-16  0.540749  0  7.5532e-12  0  3.23524e-12  0.658644  0.678266  3.48713e-17  0.710425  0.723526  0.733999  
0.889925  1  0.254543  0.250935  0.250032  1  1  1  0.273652  1  0.30064  1  1  1  0.379243  0.40276  0.427363  1  1  0.504902  1.01278e-16  3.2863e-12  6.84582e-21  7.01741e-17  0.629181  0.650859  1.57099e-18  0.689032  0.705096  0.719026  
0.883824  1  0.261528  0.255004  0.251138  1  1  1  0.262963  1  0.284672  1  1  1  0.354929  1  0.400433  1  1  0.476164  3.88853e-16  4.11862e-12  4.4756e-17  7.16415e-17  0.603789  0.626998  1.57099e-18  0.668976  0.687328  0.703562  
0.883824  1  0.261528  0.255004  0.251138  1  1  1  0.262963  1  0.284672  1  1  1  0.354929  1  0.400433  1  1  0.476164  3.88853e-16  4.11862e-12  4.4756e-17  7.16415e-17  0.603789  0.626998  1.57099e-18  0.668976  0.687328  0.703562  
0.867597  0.311147  0.295012  1  0.269612  0.261064  1  1  0.250027  1  0.256416  1  1  1  0.300395  1  0.335926  1  1  0.402293  1  1  1  0.504718  0.530523  0.55603  2.59717e-17  0.605514  0.629032  1.71518e-12  
0.862353  0.32788  0.31035  1  0.280691  0.268756  1  1  0.250823  1  0.252105  1  1  1  0.286469  1  0.318179  0.999462  1  0.379861  1  1  1  0.479742  0.505931  0.53194  2.59717e-17  0.582738  0.606995  1.52606e-12  
0.852819  0.363696  0.342515  1  0.305595  0.290249  1  1  0.258468  1  0.250332  1  1  1  0.266673  1  0.290445  1  1  0.342827  1  1  1  0.435482  0.461085  0.487121  2.36682e-17  0.539339  0.564891  1.22536e-12  
0.852819  0.363696  0.342515  1  0.305595  0.290249  1  1  0.258468  1  0.250332  1  1  1  0.266673  1  0.290445  1  1  0.342827  1  1  1  0.435482  0.461085  0.487121  2.36682e-17  0.539339  0.564891  1.22536e-12  
0.841464  0.411283  0.387498  1  0.343405  1  1  1  0.277718  1  0.258832  1  1  1  0.25293  1  0.266244  1  1  1  1  1  1  0.385638  1  0.434576  1  0.485184  0.512124  1  
0.834425  0.442791  0.417871  1  0.370558  1  1  1  0.294768  1  0.269571  1  1  1  0.250052  1  0.256572  1  1  1  1  1  1  0.357179  1  1  1  0.453001  0.478998  1  
0.828946  0.46857  0.442668  1  0.393311  1  1  1  0.310575  1  0.280794  1  1  1  0.250856  1  0.252009  1  1  1  1  1  1  0.336971  1  1  1  0.427924  0.45342  1  
0.81862  0.517028  0.490802  0.464721  0.439057  0.980735  1  1  0.3457  1  0.308179  1  1  1  0.259556  1  0.250575  1  1  1  1  1  1  0.303527  1  1  1  0.383059  0.406787  1  
0.81093  0.552829  0.526963  8.16504e-12  0.474665  0.448852  1  1  0.375738  1  0.333357  1  1  1  0.271954  1  0.255642  1  1  1  1  1  1  0.283132  1  1  1  0.352437  0.374269  1  
0.803686  1.62775e-12  0.560569  6.78628e-12  0.508779  0.482588  1  1  0.406411  1  0.360317  1  1  1  0.288033  1  0.265107  1  1  0.999943  1  1  1  0.268198  1  1  1  0.326226  0.346018  1  
0.798747  1.20185e-12  0.58286  7.54203e-11  0.531993  0.505942  1  1  0.428376  1  0.380152  1  1  1  0.301277  1  0.27408  1  1  1  1  1  1  0.2605  1  1  1  0.31043  0.328382  1  
0.788494  3.48778e-12  0.626594  9.59854e-14  0.579026  0.553686  1.35331e-17  1.58674e-14  0.475715  1  0.424538  1  1  1  0.334095  1  0.29885  1  1  0.999995  1  1  1  0.251559  1  0.261627  1  1  0.296661  1  
0.779957  6.90588e-13  0.659473  9.2441e-14  0.616029  0.592123  6.53992e-18  1.47678e-14  0.515899  0.999957  0.463677  1  1  1  0.366186  1  0.32523  1  1  1  1  1  1  0.250458  1  0.252527  1  1  0.275958  1  
0.770407  1.22521e-08  0.691391  7.25678e-12  0.653729  0.632723  2.54763e-18  1.01558e-15  0.560297  7.5177e-08  0.50857  1  1  1  0.406215  0.382527  0.360048  1  1  0.999872  1  0.999981  1  0.257552  1  0.250054  1  1  0.259719  1  
0.761956  1.25717e-11  0.714484  3.33084e-12  0.683123  0.66431  2.7939e-17  1.50908e-13  0.598053  2.31751e-12  0.548074  1.68669e-14  1  1  0.444122  0.419096  0.394682  1  1  1  1  1  1  0.269977  1  0.254667  1  1  0.251817  1  
0.753128  1.41805e-11  0.732847  7.25586e-12  0.708772  0.69334  7.66255e-18  2.62183e-14  0.634772  5.12816e-05  0.588013  1.58181e-11  3.24476e-17  5.76511e-12  0.485255  1  0.43369  1  1  1  1  1  1  0.289455  1  0.266037  1  1  0.250279  1  
0.744108  2.2345e-13  0.744858  1.69235e-11  0.729019  2.46712e-11  1.80617e-18  7.55525e-13  0.668466  2.31418e-12  0.626345  5.82739e-13  1.64951e-16  8.33357e-14  0.527703  1  0.475446  1  1  1  1  1  1  0.31527  1  0.284345  1  1  0.255796  1  
0.735245  4.50681e-13  0.749837  3.67331e-11  0.742508  2.64243e-12  1.80667e-18  1.51858e-11  0.69683  1.65066e-11  0.660467  5.83022e-13  4.96911e-17  8.1382e-14  0.568638  1  0.517153  1  1  1  1  1  1  0.345961  1  0.308328  1  1  0.268101  1  
0.732565  4.43227e-13  0.749974  3.76242e-11  0.745264  2.66277e-12  1.80668e-18  5.26885e-11  0.704362  2.73396e-12  0.669957  6.47094e-13  5.06046e-17  6.675e-14  0.580691  1  0.529732  1  1  1  1  1  1  0.355972  1  0.316654  1  1  0.273111  1  
0.732565  4.43227e-13  0.749974  3.76242e-11  0.745264  2.66277e-12  1.80668e-18  5.26885e-11  0.704362  2.73396e-12  0.669957  6.47094e-13  5.06046e-17  6.675e-14  0.580691  1  0.529732  1  1  1  1  1  1  0.355972  1  0.316654  1  1  0.273111  1  
0.732565  4.43227e-13  0.749974  3.76242e-11  0.745264  2.66277e-12  1.80668e-18  5.26885e-11  0.704362  2.73396e-12  0.669957  6.47094e-13  5.06046e-17  6.675e-14  0.580691  1  0.529732  1  1  1  1  1  1  0.355972  1  0.316654  1  1  0.273111  1  
0.67495  0.589356  0.611557  0.635987  0.663817  0.676603  1.13078e-11  3.25028e-13  0.722104  9.61653e-17  0.742677  3.61645e-16  4.04876e-10  2.38939e-16  0.746344  0.741479  5.13661e-12  8.2313e-06  1.89201e-15  0.694442  2.98692e-14  1.55421e-17  4.09407e-06  8.10261e-16  0.586347  0.564931  4.39705e-15  0.513277  0.487731  1  
