0.892354  0.493864  0.412508  0.437241  0.462463  0.488143  0.514012  0.539734  0.564949  0.58939  0.613096  0.635395  0.656386  0.675391  0.692581  0.707731  0.720533  0.730915  0.738831  0.744053  0.746652  0.746596  0.743732  0.73824  0.730227  0.719523  0.706503  0.691376  0.673839  0.654563  
0.892354  0.493864  0.412508  0.437241  0.462463  0.488143  0.514012  0.539734  0.564949  0.58939  0.613096  0.635395  0.656386  0.675391  0.692581  0.707731  0.720533  0.730915  0.738831  0.744053  0.746652  0.746596  0.743732  0.73824  0.730227  0.719523  0.706503  0.691376  0.673839  0.654563  
0.891988  0.493632  0.411975  0.436636  0.461863  0.487546  0.51389  0.539118  0.564357  0.589385  0.612498  0.63484  0.655956  0.6749  0.692118  0.707317  0.72022  0.73061  0.738857  0.743915  0.746519  0.746499  0.743724  0.738247  0.730301  0.719643  0.706775  0.6915  0.674125  0.654997  
0.892529  0.493901  0.412757  0.43741  0.46274  0.488409  0.514303  0.539956  0.565224  0.589878  0.613331  0.635627  0.656516  0.675603  0.692771  0.707928  0.720679  0.731036  0.738908  0.74413  0.746679  0.746591  0.743698  0.738186  0.730115  0.719403  0.706371  0.691018  0.673641  0.654342  
0.891661  0.493512  0.411503  0.436038  0.461373  0.487051  0.513488  0.538555  0.563842  0.588394  0.612032  0.634426  0.655803  0.674498  0.691774  0.707204  0.71988  0.730389  0.738405  0.74376  0.746474  0.746389  0.743716  0.738384  0.730525  0.719884  0.707008  0.69149  0.674489  0.655334  
0.892458  0.493864  0.412668  0.437304  0.462577  0.48832  0.514186  0.539895  0.565117  0.589404  0.613216  0.635524  0.656085  0.675508  0.692669  0.707764  0.720561  0.730971  0.738698  0.744082  0.746656  0.746625  0.743694  0.73819  0.730119  0.719476  0.706427  0.691127  0.673835  0.654431  
0.892179  0.493632  0.41227  0.436941  0.4622  0.487863  0.513777  0.539414  0.564639  0.589388  0.612757  0.635099  0.655972  0.675111  0.692338  0.707387  0.720281  0.730721  0.738848  0.743914  0.746534  0.746521  0.743644  0.73822  0.730174  0.719564  0.706585  0.691419  0.673967  0.654712  
0.89259  0.493903  0.412842  0.437397  0.462763  0.488508  0.51402  0.540058  0.5653  0.589863  0.613418  0.635698  0.656474  0.675654  0.692814  0.707913  0.720679  0.731058  0.738929  0.74413  0.746685  0.74659  0.743697  0.73816  0.730075  0.719401  0.706327  0.691  0.673552  0.654294  
0.891361  0.493635  0.411038  0.435708  0.460897  0.486517  0.512829  0.538142  0.563316  0.588024  0.611612  0.634008  0.654918  0.674171  0.691508  0.70686  0.719702  0.730303  0.738321  0.743743  0.746489  0.74654  0.743885  0.738594  0.730703  0.720156  0.707351  0.692229  0.674866  0.655732  
0.892395  0.493852  0.412557  0.437241  0.462464  0.488195  0.513751  0.539734  0.565004  0.589402  0.613096  0.635423  0.656069  0.675391  0.692611  0.707718  0.720533  0.730913  0.738835  0.744053  0.746652  0.746596  0.743696  0.738238  0.730213  0.71949  0.706481  0.691376  0.673836  0.654533  
0.892085  0.493633  0.412114  0.436682  0.462031  0.487697  0.513774  0.53926  0.564468  0.589098  0.612626  0.634958  0.655956  0.675003  0.692195  0.707285  0.720218  0.730642  0.73871  0.743913  0.746519  0.746597  0.743676  0.738245  0.730172  0.71964  0.706679  0.691498  0.674075  0.654874  
0.892555  0.493899  0.412781  0.43741  0.46274  0.488454  0.514049  0.539984  0.565231  0.589878  0.61333  0.635635  0.656591  0.675612  0.692771  0.707914  0.72069  0.731036  0.73893  0.744127  0.746681  0.74659  0.743698  0.738182  0.730112  0.719403  0.706363  0.691003  0.673641  0.654341  
0.891838  0.493852  0.41172  0.435999  0.461626  0.487288  0.513512  0.538883  0.564187  0.589083  0.612351  0.634659  0.655792  0.674795  0.692096  0.707798  0.720159  0.730622  0.7387  0.743922  0.746677  0.746725  0.743876  0.738387  0.730427  0.719873  0.706963  0.691715  0.67443  0.655241  
0.892484  0.493864  0.412674  0.437409  0.462644  0.48835  0.514015  0.5399  0.56513  0.589505  0.613215  0.635531  0.656391  0.675488  0.692699  0.707796  0.720562  0.730977  0.738927  0.744082  0.746654  0.746617  0.743698  0.738187  0.730122  0.719438  0.706417  0.690995  0.673715  0.654431  
0.892267  0.493673  0.412443  0.436987  0.462342  0.488012  0.513894  0.539542  0.564784  0.589418  0.612945  0.635197  0.656066  0.675221  0.692427  0.707587  0.720331  0.730776  0.738712  0.743909  0.746538  0.746523  0.743646  0.738197  0.730111  0.71949  0.706504  0.691234  0.673861  0.654626  
0.892613  0.493898  0.412881  0.437405  0.462764  0.488543  0.514374  0.540065  0.565312  0.589871  0.613429  0.635731  0.656478  0.675654  0.69284  0.707918  0.720694  0.731076  0.738931  0.744128  0.746685  0.74659  0.743688  0.738151  0.730075  0.719401  0.706318  0.691003  0.67356  0.654263  
0.891324  0.493689  0.411038  0.435708  0.460871  0.486517  0.512829  0.538108  0.563316  0.588024  0.611612  0.634008  0.654918  0.674171  0.691508  0.70686  0.719702  0.730303  0.738321  0.743743  0.746489  0.74654  0.743885  0.738594  0.730703  0.720156  0.707351  0.692229  0.674924  0.655732  
0.892368  0.493852  0.412519  0.437241  0.462464  0.488195  0.513751  0.539734  0.564953  0.589401  0.613092  0.635423  0.656069  0.675391  0.692611  0.707718  0.720533  0.730913  0.738697  0.744053  0.746652  0.746592  0.743696  0.738238  0.730212  0.719524  0.706481  0.691376  0.673836  0.654532  
0.892055  0.493633  0.412114  0.436682  0.462031  0.487697  0.513774  0.53926  0.564468  0.589098  0.612626  0.634935  0.655956  0.675003  0.692195  0.707285  0.720218  0.730641  0.73871  0.743913  0.746519  0.746597  0.743683  0.738245  0.730172  0.71964  0.706679  0.691498  0.674079  0.654874  
0.892543  0.493899  0.412781  0.437408  0.462744  0.488423  0.51404  0.539984  0.565231  0.589878  0.61333  0.635635  0.656586  0.675611  0.692771  0.707914  0.720672  0.731036  0.73893  0.744128  0.746681  0.74659  0.743688  0.738182  0.730114  0.719403  0.706363  0.691002  0.673641  0.654341  
0.89169  0.493512  0.411503  0.436038  0.461373  0.487051  0.512916  0.538634  0.563824  0.588427  0.612032  0.634426  0.655346  0.674498  0.691774  0.707293  0.71989  0.730403  0.738405  0.74376  0.746473  0.746389  0.743711  0.738384  0.730532  0.719884  0.707008  0.69149  0.674492  0.655334  
0.892466  0.493865  0.412674  0.437305  0.462578  0.48832  0.51417  0.539895  0.56513  0.589648  0.613215  0.635526  0.656391  0.675488  0.69268  0.707765  0.720566  0.730977  0.738903  0.744082  0.746654  0.746617  0.743696  0.738187  0.730122  0.719476  0.706419  0.690995  0.673714  0.654431  
0.892205  0.493628  0.41227  0.4368  0.462201  0.487863  0.513774  0.539426  0.564639  0.589388  0.612757  0.635099  0.655972  0.675112  0.692338  0.707387  0.720281  0.730721  0.738848  0.743914  0.746534  0.746521  0.743643  0.73822  0.730174  0.719564  0.706586  0.691419  0.673967  0.654712  
0.892613  0.493898  0.412881  0.437405  0.462764  0.488543  0.514374  0.540065  0.565312  0.589871  0.613429  0.635731  0.656478  0.675654  0.69284  0.707918  0.720694  0.731076  0.738931  0.744128  0.746685  0.74659  0.743688  0.738151  0.730075  0.719401  0.706318  0.691003  0.67356  0.654263  
0.891597  0.493664  0.411424  0.436043  0.461354  0.486965  0.512792  0.538564  0.563827  0.588384  0.612043  0.634377  0.655369  0.674459  0.691753  0.706866  0.719891  0.730401  0.738385  0.743762  0.746482  0.746394  0.743803  0.73847  0.730465  0.720024  0.707105  0.69192  0.674625  0.655428  
0.892428  0.493865  0.412626  0.437305  0.46258  0.488256  0.51417  0.539788  0.565052  0.589649  0.61313  0.635488  0.656056  0.675488  0.692645  0.707764  0.720566  0.730971  0.738904  0.744082  0.746655  0.746588  0.743731  0.73821  0.730234  0.719476  0.706428  0.691127  0.673719  0.654467  
0.892163  0.493676  0.41227  0.436798  0.462201  0.487863  0.513774  0.539414  0.564639  0.589388  0.612757  0.635099  0.655972  0.675112  0.692334  0.707387  0.720281  0.73072  0.738848  0.743914  0.746537  0.746523  0.743643  0.73822  0.730174  0.719564  0.706586  0.691419  0.673965  0.654722  
0.892576  0.493899  0.412813  0.437411  0.462764  0.488497  0.514305  0.540034  0.565278  0.589875  0.613331  0.635681  0.656414  0.675612  0.692805  0.707916  0.720671  0.731052  0.738908  0.744126  0.746679  0.746589  0.743696  0.73817  0.730074  0.719398  0.706343  0.691  0.673636  0.654316  
0.891959  0.494004  0.411917  0.436644  0.461847  0.487493  0.51351  0.539115  0.564323  0.589078  0.612517  0.634872  0.655792  0.674939  0.692222  0.707286  0.720277  0.730787  0.738705  0.744061  0.746679  0.746725  0.743902  0.738482  0.730454  0.719887  0.706892  0.691639  0.674302  0.655057  
0.892524  0.493901  0.412756  0.43741  0.462739  0.488409  0.514303  0.539955  0.565202  0.589874  0.613314  0.635627  0.656521  0.675604  0.692756  0.707918  0.720672  0.731031  0.738908  0.74413  0.746679  0.746589  0.743697  0.738186  0.730115  0.719478  0.706371  0.691018  0.673642  0.654363  
0.892274  0.493631  0.412435  0.436962  0.46233  0.488011  0.513879  0.539542  0.564769  0.589396  0.612941  0.635223  0.656066  0.675199  0.692427  0.70759  0.720377  0.730777  0.738711  0.743914  0.746537  0.746522  0.743644  0.738197  0.730225  0.719493  0.706501  0.691219  0.673862  0.654626  
0.892641  0.493899  0.412894  0.437478  0.462768  0.488547  0.514379  0.540139  0.565362  0.589897  0.613437  0.635761  0.656593  0.675655  0.69286  0.707928  0.72069  0.731081  0.738944  0.74413  0.746684  0.74659  0.743697  0.738146  0.730077  0.719401  0.706311  0.691054  0.673557  0.654255  
0.891291  0.494052  0.410919  0.435483  0.460796  0.486449  0.512351  0.538204  0.563356  0.587984  0.611559  0.634086  0.655008  0.674293  0.691576  0.706845  0.719859  0.730419  0.738462  0.74384  0.746669  0.746696  0.743968  0.738756  0.730835  0.720439  0.707501  0.692333  0.675196  0.655915  
0.892364  0.493865  0.412518  0.437233  0.462483  0.488167  0.514027  0.539732  0.564953  0.589615  0.613097  0.635394  0.656392  0.675392  0.692589  0.707723  0.720562  0.730914  0.738831  0.744053  0.746652  0.746591  0.743735  0.738239  0.730122  0.719534  0.706501  0.691229  0.673839  0.654561  
0.892053  0.494065  0.41198  0.436653  0.461848  0.487697  0.513553  0.539205  0.564571  0.589082  0.612702  0.635036  0.655989  0.675079  0.692402  0.707566  0.720368  0.730847  0.738824  0.744061  0.746744  0.746712  0.743902  0.73848  0.730454  0.719849  0.706893  0.691644  0.674285  0.655056  
0.892535  0.493901  0.412756  0.43741  0.462739  0.488422  0.514303  0.539955  0.56522  0.589875  0.61333  0.635627  0.656515  0.675604  0.692766  0.707918  0.720672  0.731031  0.738909  0.744126  0.746679  0.74659  0.743697  0.738185  0.730115  0.719399  0.706363  0.691018  0.673642  0.654363  
0.891837  0.49416  0.411698  0.436317  0.46158  0.487261  0.513164  0.539116  0.564192  0.588758  0.612509  0.634858  0.655775  0.674941  0.692219  0.70729  0.720277  0.730789  0.738686  0.74407  0.746735  0.746709  0.743816  0.738585  0.730569  0.720132  0.707074  0.691827  0.674426  0.655273  
0.892458  0.493864  0.412668  0.437305  0.462577  0.48832  0.514168  0.539895  0.565117  0.589648  0.613215  0.635524  0.65639  0.675508  0.692669  0.707764  0.720562  0.730971  0.738927  0.744082  0.746656  0.746626  0.743737  0.73819  0.730119  0.719476  0.706427  0.691127  0.673714  0.654431  
0.892242  0.494001  0.412287  0.436948  0.462232  0.487933  0.513762  0.539462  0.564784  0.589388  0.612921  0.635288  0.656172  0.675266  0.692527  0.707701  0.720452  0.730963  0.738883  0.7441  0.746743  0.74665  0.743822  0.738384  0.730313  0.719685  0.706717  0.691413  0.674087  0.654728  
0.892591  0.493898  0.412842  0.437488  0.462764  0.488509  0.514382  0.540039  0.565299  0.589862  0.613423  0.635701  0.656418  0.675653  0.692814  0.707916  0.720678  0.731052  0.738908  0.744126  0.74668  0.74659  0.743698  0.73816  0.730077  0.719375  0.706343  0.691  0.673584  0.654294  
0.891654  0.493864  0.411424  0.436043  0.461336  0.487076  0.512908  0.538628  0.563829  0.588427  0.612043  0.634378  0.65537  0.674572  0.691819  0.707085  0.719891  0.730462  0.738469  0.743762  0.746585  0.746551  0.743792  0.738483  0.730535  0.719884  0.707107  0.69192  0.674612  0.655428  
0.892419  0.493865  0.412588  0.437233  0.462485  0.488258  0.514026  0.539732  0.565051  0.589499  0.61313  0.635488  0.656309  0.675508  0.692626  0.707764  0.720562  0.730966  0.738907  0.744082  0.746655  0.746625  0.743732  0.73821  0.730122  0.719476  0.706428  0.691276  0.673842  0.654468  
0.892224  0.494091  0.412287  0.436948  0.462232  0.487933  0.513765  0.539462  0.564783  0.589388  0.612921  0.635288  0.656172  0.675266  0.692542  0.707701  0.720452  0.730963  0.738883  0.7441  0.746743  0.74665  0.743822  0.738384  0.730313  0.719685  0.706717  0.691418  0.674087  0.654801  
0.892569  0.493901  0.41282  0.437411  0.46274  0.488473  0.514377  0.540038  0.565274  0.589875  0.613329  0.635679  0.656415  0.67561  0.692805  0.707916  0.720671  0.731052  0.738908  0.744126  0.746679  0.746629  0.743696  0.73817  0.730116  0.719398  0.706343  0.691002  0.673635  0.654316  
0.892068  0.494206  0.41198  0.436653  0.461847  0.487697  0.513553  0.539208  0.564571  0.589082  0.612751  0.63511  0.655989  0.675079  0.692402  0.707566  0.720455  0.730891  0.738824  0.744061  0.746802  0.746712  0.743902  0.73848  0.730454  0.719849  0.706893  0.691644  0.674285  0.655056  
0.892493  0.493865  0.412674  0.437305  0.462645  0.488348  0.514139  0.539899  0.565131  0.589648  0.613215  0.635583  0.656519  0.675508  0.692688  0.707754  0.720562  0.73098  0.738927  0.744082  0.746656  0.746587  0.743697  0.738186  0.730079  0.719437  0.706417  0.691151  0.673714  0.654425  
0.89235  0.494053  0.412469  0.437124  0.462484  0.48816  0.514023  0.539731  0.564952  0.589532  0.613119  0.635433  0.656309  0.675507  0.692669  0.707786  0.720561  0.731005  0.738884  0.744083  0.746742  0.746625  0.743744  0.738319  0.730227  0.719575  0.70659  0.691289  0.67385  0.654615  
0.892629  0.493909  0.412893  0.437482  0.462768  0.488554  0.514379  0.540139  0.565361  0.589897  0.613437  0.635761  0.656596  0.675657  0.692861  0.707928  0.72069  0.73108  0.738943  0.74413  0.746686  0.746627  0.743697  0.738146  0.730077  0.719401  0.706311  0.691054  0.673559  0.654255  
