0.957078  0.960727  0.517652  0.497821  0.618988  0.664041  0.721023  0.75847  0.799503  0.849107  0.86861  0.890048  0.916975  0.945654  0.9644  0.971708  0.984215  0.978915  0.975077  0.963795  0.948689  0.930134  0.904736  0.874721  0.854972  0.814029  0.764062  0.867796  0.678491  0.62836  
0.947183  0.94909  0.491561  0.541182  0.590847  0.638631  0.685292  0.729863  0.771906  0.811183  0.846858  0.8792  0.906794  0.930031  0.948449  0.962297  0.971193  0.974484  0.97247  0.966144  0.953793  0.936998  0.915148  0.888833  0.858721  0.823379  0.78546  0.744602  0.700542  0.654683  
0.890185  0.963809  0.321009  0.371361  0.420309  0.47065  0.520865  0.57035  0.620555  0.668609  0.714408  0.758967  0.800306  0.837785  0.871449  0.901711  0.928203  0.94914  0.964123  0.975466  0.980288  0.9812  0.976826  0.966154  0.95125  0.930814  0.906673  0.87689  0.844117  0.807937  
0.9501  0.869943  0.500333  0.545647  0.590933  0.634581  0.676964  0.717673  0.75552  0.790962  0.823012  0.852416  0.876425  0.897575  0.913501  0.925124  0.932332  0.934496  0.932661  0.924863  0.913282  0.897234  0.876095  0.851658  0.822708  0.7908  0.755205  0.716862  0.676607  0.634019  
0.820981  0.973959  0.147066  0.184097  0.224383  0.26838  0.314084  0.362153  0.411801  0.462023  0.51346  0.564012  0.613999  0.66283  0.710009  0.754878  0.796732  0.835563  0.8706  0.901911  0.928195  0.9501  0.966949  0.979063  0.985555  0.986848  0.982731  0.973481  0.958927  0.939258  
0.902891  0.859304  0.374874  0.41835  0.462368  0.507812  0.552548  0.597077  0.640301  0.682653  0.721724  0.758735  0.792978  0.82451  0.852256  0.876025  0.895549  0.910984  0.921915  0.928207  0.929408  0.926523  0.91848  0.906064  0.888903  0.867889  0.842753  0.814419  0.781041  0.745981  
0.831224  0.907223  0.192135  0.228531  0.268021  0.310016  0.354131  0.39982  0.446713  0.494135  0.541442  0.588436  0.634471  0.678956  0.721566  0.761767  0.799022  0.833029  0.863509  0.889809  0.911859  0.929575  0.9424  0.950478  0.953738  0.951709  0.944926  0.93319  0.916812  0.895813  
0.957736  0.768716  0.518878  0.557267  0.599122  0.631446  0.669736  0.706796  0.742288  0.770631  0.79752  0.821414  0.842529  0.857903  0.871358  0.878545  0.88729  0.883419  0.879371  0.872093  0.85976  0.84311  0.824439  0.799547  0.772743  0.742994  0.709874  0.675606  0.639413  0.600526  
0.75  0.980807  0.0335349  0.052031  0.075218  0.103026  0.135572  0.171051  0.211682  0.25476  0.300838  0.347936  0.397841  0.448594  0.499936  0.551398  0.601908  0.652005  0.699438  0.742624  0.788279  0.828099  0.863864  0.896518  0.924726  0.94862  0.966623  0.979671  0.987871  0.990425  
0.841881  0.830475  0.239127  0.274327  0.311996  0.351751  0.393008  0.435629  0.478697  0.522341  0.565574  0.607999  0.649336  0.689031  0.72662  0.761807  0.794012  0.823268  0.848528  0.870241  0.887901  0.901196  0.910213  0.914701  0.914589  0.910084  0.900907  0.887475  0.869705  0.847838  
0.758609  0.900421  0.0798741  0.0992427  0.122899  0.150618  0.182246  0.217131  0.255475  0.296188  0.339459  0.384176  0.430254  0.477213  0.524331  0.571195  0.617008  0.661961  0.705095  0.745844  0.783869  0.81885  0.850396  0.878022  0.901534  0.920686  0.935096  0.944731  0.949689  0.949574  
0.914641  0.72989  0.419521  0.45724  0.495318  0.533491  0.571288  0.608308  0.644272  0.678384  0.71074  0.740687  0.768017  0.792479  0.813698  0.831486  0.845652  0.855985  0.862478  0.864929  0.863289  0.857925  0.84836  0.835243  0.818357  0.797825  0.77418  0.747649  0.718381  0.686483  
0.75  0.929692  0.0578777  0.0753313  0.0976675  0.124872  0.154596  0.188801  0.22677  0.267551  0.310953  0.356857  0.40337  0.451385  0.500027  0.548624  0.596876  0.643492  0.689072  0.732459  0.772879  0.811038  0.845454  0.876089  0.902589  0.924785  0.941982  0.954709  0.962175  0.964762  
