1.09595e-13  1.249e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.035277  0.0353313  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0260027  0.0782494  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0990794  0.0333109  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0194288  0.137101  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.112738  0.0684911  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0755469  0.127353  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.193965  0.0286003  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.014716  0.225462  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.148111  0.117996  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.087133  0.19598  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.243044  0.0590653  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.057946  0.258871  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.232171  0.111035  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.154713  0.206531  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.340353  0.0250829  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0111402  0.365064  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.216633  0.20227  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.115319  0.310089  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
