0.770215  1.62495e-16  1.4058e-15  4.36917e-17  1.54767e-17  2.25574e-17  1.55212e-16  4.77075e-19  2.5724e-18  6.31242e-17  5.09003e-17  3.84816e-16  5.92999e-17  2.24601e-17  1.43624e-15  2.41051e-16  1.45308e-16  1.78235e-17  4.12654e-17  9.26067e-17  4.84142e-16  
0.767903  4.26221e-17  1.43844e-15  4.44481e-17  9.72431e-18  2.22041e-17  1.43166e-16  6.56657e-19  2.57215e-18  1.21561e-15  5.07992e-17  3.85785e-16  5.89603e-17  1.34457e-17  1.42708e-15  2.45712e-16  2.03301e-16  2.26934e-15  4.12632e-17  9.29161e-17  4.56159e-16  
0.765578  2.72762e-17  5.09741e-17  6.55376e-17  2.23872e-18  1.69233e-17  2.60752e-17  5.92618e-19  2.98492e-17  8.27182e-18  4.68698e-17  1.1108e-16  0  9.26821e-18  1.04714e-16  6.26552e-18  3.13767e-17  1.87025e-17  7.64497e-18  1.03351e-16  6.93071e-17  
0.763238  2.99455e-15  6.79542e-16  4.33994e-17  3.35064e-17  2.55096e-17  4.42287e-16  8.60999e-17  3.03889e-17  2.57251e-15  2.4626e-16  1.05444e-16  2.15757e-16  1.23432e-17  2.85467e-17  2.45712e-16  2.04361e-16  1.19043e-16  1.17826e-16  2.8515e-16  6.72443e-17  
0.76088  6.45394e-17  3.13712e-17  2.86013e-16  3.92678e-18  2.54202e-17  6.41932e-15  8.64731e-17  1.19376e-17  2.72839e-15  6.52009e-17  2.67045e-17  2.19835e-16  1.36166e-16  3.00771e-17  2.39595e-16  2.15566e-16  3.40971e-18  1.19696e-16  3.08138e-16  2.79174e-16  
0.758502  1.62436e-16  4.4904e-17  3.75085e-17  1.73194e-18  1.7084e-17  6.16723e-16  8.39099e-17  3.21637e-18  2.59184e-15  2.39726e-16  3.66544e-16  5.81307e-17  1.63429e-16  1.48523e-15  2.43922e-16  6.60745e-18  1.15551e-16  4.5051e-17  9.90594e-17  5.63134e-18  
0.756101  2.65333e-16  2.6995e-15  3.73933e-17  9.60003e-18  2.4493e-17  4.66541e-16  8.61135e-17  4.34394e-17  2.59115e-15  5.17341e-17  3.67033e-16  2.79631e-16  1.36969e-16  1.48116e-15  2.46844e-18  2.04318e-16  1.20426e-16  1.16315e-16  1.47483e-16  1.26101e-16  
0.753675  1.02664e-17  2.76449e-15  2.83745e-16  3.60764e-18  2.55118e-17  1.34749e-16  1.41855e-16  1.34178e-16  2.55706e-15  4.81724e-18  1.08949e-16  2.54848e-15  1.38438e-16  1.49557e-15  1.46404e-18  2.17105e-16  1.93905e-17  1.19698e-16  2.88533e-16  2.53918e-15  
0.751221  1.02664e-17  2.78573e-15  2.83745e-16  3.33667e-17  2.55118e-17  1.34749e-16  1.81054e-15  1.34178e-16  2.54906e-15  4.81724e-18  1.08949e-16  2.54848e-15  9.042e-18  1.49557e-15  6.14615e-18  2.33422e-16  1.93905e-17  1.19698e-16  2.88533e-16  2.53918e-15  
0.748737  2.76098e-15  2.95907e-17  3.76596e-17  1.73488e-18  3.90262e-16  6.50306e-15  8.00976e-17  2.32679e-17  2.58914e-15  1.1508e-15  3.71226e-16  4.78838e-17  1.85898e-15  1.48099e-15  2.45717e-16  7.19719e-18  5.26215e-19  1.15531e-16  1.55636e-16  5.66185e-18  
0.746219  2.68369e-15  4.19041e-16  7.02888e-18  1.81e-18  1.64196e-17  6.41824e-15  7.94343e-17  4.34394e-17  2.43276e-15  1.20813e-15  1.08534e-16  1.63115e-16  5.2806e-18  1.47489e-15  2.4864e-16  1.04306e-15  4.75459e-19  1.15501e-16  1.46563e-16  2.66073e-15  
0.743665  3.90462e-17  1.81634e-17  2.86885e-15  4.12986e-16  3.06493e-17  4.71634e-17  7.72915e-17  2.49929e-16  2.60469e-15  1.15577e-15  1.54094e-16  9.98976e-17  7.56626e-17  1.47267e-15  2.21622e-17  1.78374e-16  3.23602e-15  4.5206e-18  9.14971e-17  2.76046e-16  
0.741072  1.30129e-16  2.66396e-17  2.97289e-17  1.81e-18  3.06437e-17  6.37097e-15  7.94343e-17  2.49954e-16  2.58912e-15  1.20469e-15  1.07676e-16  9.6895e-17  4.14713e-18  1.44609e-15  2.34331e-16  1.84297e-16  8.66815e-17  3.55404e-18  1.46563e-16  2.70085e-15  
0.738437  3.90462e-17  3.30853e-17  4.3555e-17  1.05698e-16  1.59775e-16  6.25537e-19  7.56958e-17  1.75595e-17  2.73947e-15  1.15577e-15  1.54446e-16  2.25681e-17  7.48419e-17  2.31577e-16  2.16717e-18  1.9198e-16  6.53984e-17  3.15394e-18  4.06106e-16  7.61385e-18  
0.735757  3.90462e-17  3.30853e-17  4.55136e-17  1.05698e-16  1.59775e-16  1.09109e-18  8.93442e-18  1.75595e-17  2.36204e-15  1.15577e-15  1.54447e-16  2.5508e-17  7.48419e-17  2.40093e-16  4.72107e-18  1.99128e-16  6.53984e-17  3.12791e-18  4.06249e-16  3.81079e-18  
0.733028  1.52028e-16  3.73721e-17  4.66885e-17  3.0748e-16  2.79025e-17  2.60108e-18  3.73635e-18  9.43238e-18  1.68561e-16  1.12022e-15  4.77135e-17  1.99483e-16  8.57752e-18  1.56315e-15  4.82486e-18  2.48416e-17  3.26191e-17  1.46297e-16  4.17594e-17  1.32603e-18  
0.730247  2.89524e-16  3.80733e-17  2.42341e-15  9.2415e-18  2.43582e-17  4.54181e-15  7.21243e-18  4.42116e-17  9.01138e-17  1.12645e-15  1.1883e-16  1.12812e-17  4.11356e-18  1.61409e-15  9.34118e-18  1.02305e-15  1.7465e-17  1.38441e-16  4.67587e-17  1.28933e-16  
0.727409  1.30129e-16  2.68939e-17  2.97289e-17  1.81e-18  3.0594e-17  4.43297e-15  7.94343e-17  2.5025e-16  2.65476e-15  1.12428e-15  1.07697e-16  1.23197e-17  4.10349e-18  1.44448e-15  2.34331e-16  1.84297e-16  8.66815e-17  1.14354e-17  1.46594e-16  1.35387e-16  
0.724511  1.52028e-16  2.59174e-17  4.22563e-17  3.0748e-16  2.87899e-17  2.60108e-18  3.73635e-18  9.43238e-18  1.68561e-16  1.12022e-15  4.77135e-17  2.00792e-16  8.15127e-18  1.56198e-15  4.82486e-18  2.48416e-17  3.26191e-17  1.39296e-16  4.18316e-17  1.32603e-18  
0.721548  2.89524e-16  3.83213e-17  8.09606e-17  1.03071e-17  3.66657e-16  1.59292e-16  8.6028e-17  4.42116e-17  6.12205e-17  1.10804e-15  1.2017e-16  1.43223e-17  6.48901e-18  1.61409e-15  5.40187e-18  1.02305e-15  1.599e-17  1.28897e-16  1.52658e-16  2.81252e-18  
0.718516  7.19498e-18  3.7992e-17  3.26011e-16  1.33295e-17  1.61211e-16  2.62597e-18  8.57559e-17  5.8873e-17  2.08042e-16  1.11515e-15  1.53609e-16  1.90743e-16  7.3586e-17  1.19419e-17  5.40309e-18  1.01737e-15  5.99321e-17  3.60075e-17  4.13648e-17  9.66995e-18  
0.715409  3.90462e-17  3.3263e-17  1.88559e-16  1.05687e-16  1.59775e-16  4.22539e-18  4.7811e-18  1.12646e-17  9.16362e-17  1.16396e-15  4.94578e-17  5.1513e-18  9.56183e-18  2.38268e-16  2.21889e-18  2.95899e-17  3.08719e-15  1.60899e-18  8.37616e-18  3.66647e-18  
0.712222  3.42646e-17  3.32676e-17  1.81345e-16  9.64685e-18  2.77901e-17  7.1915e-16  7.21243e-18  4.43968e-17  8.95599e-17  2.29189e-17  4.91976e-17  1.14033e-17  4.11356e-18  2.17825e-16  2.26051e-18  9.63486e-16  3.30429e-15  1.38441e-16  8.02836e-18  1.28933e-16  
0.708949  2.71809e-17  3.82708e-17  3.18207e-16  3.32515e-18  5.18234e-18  5.64378e-17  8.76425e-17  6.05767e-17  1.9547e-17  3.54194e-17  4.34514e-17  7.02922e-17  7.3211e-17  2.31455e-16  4.63715e-18  3.0766e-17  3.27854e-15  1.03806e-15  8.35228e-17  9.71504e-18  
0.705583  2.71809e-17  3.28957e-17  6.79611e-17  3.32515e-18  1.7084e-18  5.64378e-17  8.87097e-18  5.16114e-19  3.01421e-17  3.54194e-17  4.62575e-17  7.02922e-17  1.68009e-17  2.34071e-16  4.63955e-18  3.0714e-17  3.08805e-15  9.89555e-16  8.35228e-17  9.69905e-18  
0.702118  2.71809e-17  3.28842e-17  6.86721e-17  7.16114e-18  9.37384e-19  5.51812e-17  2.24012e-17  4.92767e-19  3.0134e-17  5.07873e-17  4.39792e-17  7.02992e-17  1.01833e-17  6.11404e-17  4.66482e-18  1.50371e-18  8.43957e-17  2.3591e-17  1.05552e-16  9.02987e-18  
0.698545  2.71809e-17  3.28842e-17  6.87166e-17  7.28602e-18  3.24649e-17  5.51877e-17  2.24012e-17  4.92767e-19  3.01343e-17  5.0764e-17  4.10192e-17  7.02992e-17  1.01833e-17  6.11404e-17  4.66465e-18  1.50371e-18  8.43957e-17  2.63881e-17  1.06005e-16  9.02987e-18  
0.694856  1.58222e-16  2.333e-17  1.09912e-16  1.30136e-17  1.46129e-16  4.06527e-18  2.22383e-17  1.75504e-19  3.1088e-17  4.3443e-16  4.613e-17  7.77862e-18  0  6.28564e-17  4.66496e-18  1.10256e-18  0  2.23249e-17  3.80463e-19  9.01134e-18  
0.69104  2.71809e-17  6.89539e-17  6.80271e-17  1.25957e-17  1.56265e-17  3.54452e-18  1.50496e-17  5.16114e-19  2.20264e-17  4.34037e-16  4.62575e-17  7.18914e-17  1.6822e-17  6.4622e-17  4.77819e-18  3.0952e-17  3.1584e-15  1.0077e-15  8.4195e-17  1.37955e-17  
0.687089  1.59366e-16  2.29864e-17  1.11124e-16  1.30136e-17  1.74421e-17  4.06527e-18  1.27e-16  1.08273e-17  3.10892e-17  4.3443e-16  4.61101e-17  7.77862e-18  7.84046e-18  2.35673e-16  4.88025e-18  1.10256e-18  3.29046e-17  1.00805e-15  3.80463e-19  9.73221e-18  
0.682989  3.53923e-17  6.90753e-17  1.11709e-16  7.26611e-18  1.59509e-17  5.51685e-17  2.22002e-17  2.314e-18  3.09892e-17  2.14072e-16  4.10637e-17  7.21243e-18  1.0623e-17  1.44244e-16  4.83882e-18  1.09791e-18  1.1217e-17  2.30225e-17  2.34005e-18  1.59238e-17  
0.678727  3.69059e-17  2.55655e-17  6.7951e-17  1.44181e-18  1.67716e-17  2.33052e-17  1.29528e-16  2.31369e-18  2.18526e-17  5.44509e-18  4.10616e-17  2.48893e-17  1.06224e-17  1.49036e-16  7.28448e-18  7.62111e-19  3.42129e-17  2.30188e-17  2.67214e-18  1.5914e-17  
0.674288  3.66729e-17  2.55053e-17  6.65864e-17  7.22494e-18  2.73513e-17  5.65432e-17  2.14476e-17  2.31056e-18  2.19722e-17  7.28644e-18  4.1058e-17  2.29468e-17  1.06229e-17  1.55231e-16  4.6878e-18  8.69446e-19  3.2575e-17  2.30163e-17  0  1.59413e-17  
0.669655  2.71809e-17  6.90753e-17  6.65864e-17  7.27376e-18  1.59509e-17  5.51685e-17  2.22002e-17  2.33018e-18  3.09892e-17  5.06488e-17  4.10637e-17  2.36132e-17  1.06229e-17  1.40993e-16  4.6878e-18  1.56266e-18  1.1217e-17  2.41626e-17  8.6518e-17  1.61529e-17  
0.664809  2.71809e-17  2.42952e-17  6.65876e-17  7.59331e-18  2.74836e-17  5.51877e-17  2.24245e-17  2.82693e-18  2.19722e-17  4.97237e-17  4.10581e-17  2.24977e-17  1.06229e-17  1.51835e-16  4.6632e-18  1.55467e-18  3.48174e-17  2.41776e-17  1.05986e-16  1.61365e-17  
0.659726  2.81771e-17  7.0785e-17  6.77918e-17  1.55655e-18  1.58092e-17  2.26932e-17  1.2868e-16  2.93455e-18  2.21062e-17  1.16585e-17  4.1067e-17  2.48065e-17  9.86391e-18  6.01921e-17  7.27609e-18  3.10592e-17  3.43625e-17  2.3027e-17  8.12409e-17  9.08714e-18  
0.654381  2.81944e-17  3.25919e-17  6.7793e-17  3.61114e-18  1.58086e-17  5.38141e-17  1.74306e-17  2.93451e-18  3.05282e-17  9.76745e-18  4.10664e-17  9.84164e-18  9.89847e-18  6.08376e-17  7.03776e-18  3.1092e-17  3.40957e-17  3.45823e-17  8.3415e-17  8.82879e-18  
0.648743  2.87814e-17  6.94201e-17  6.65901e-17  1.65577e-18  1.68295e-17  2.40124e-17  1.28158e-16  2.31351e-18  3.09892e-17  4.96847e-17  4.10637e-17  2.35993e-17  1.06224e-17  1.40993e-16  4.6878e-18  5.91422e-19  1.1217e-17  2.30066e-17  7.73035e-19  1.61529e-17  
0.642777  2.87818e-17  2.43935e-17  6.65958e-17  1.75109e-18  1.67716e-17  2.33025e-17  1.29511e-16  2.82472e-18  2.18545e-17  7.35516e-18  4.10614e-17  2.48896e-17  1.06228e-17  6.56444e-17  4.84323e-18  1.42444e-19  3.46525e-17  2.30291e-17  1.90784e-18  9.15352e-18  
0.636438  2.81771e-17  3.26901e-17  6.79527e-17  3.48612e-18  1.57316e-17  2.33024e-17  1.30899e-16  4.38029e-19  3.02699e-17  4.65676e-17  4.10615e-17  4.86859e-17  9.89801e-18  6.60489e-17  7.04055e-18  3.23869e-18  1.00491e-17  2.32884e-17  8.54534e-17  8.91027e-18  
0.25141  2.81749e-17  3.2843e-17  6.57833e-17  3.50579e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04915e-17  4.52337e-17  4.10633e-17  4.8686e-17  9.89708e-18  4.44873e-17  7.03852e-18  3.11281e-17  2.8385e-17  3.48198e-17  1.03359e-16  1.09502e-17  
0.251409  2.81758e-17  3.2843e-17  6.46287e-17  3.42567e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04039e-17  4.52337e-17  4.10818e-17  4.8686e-17  9.89708e-18  4.44873e-17  7.04055e-18  3.11288e-17  2.8385e-17  3.48184e-17  1.03359e-16  8.89185e-18  
0.251409  2.81764e-17  3.2843e-17  6.56854e-17  3.42096e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04051e-17  4.52337e-17  4.10818e-17  4.86859e-17  9.89708e-18  4.44873e-17  7.04055e-18  3.11422e-17  2.8385e-17  3.482e-17  1.03359e-16  1.09198e-17  
0.251409  2.81497e-17  3.2843e-17  6.59069e-17  3.47026e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04961e-17  4.52337e-17  4.1064e-17  4.86859e-17  9.89708e-18  4.44873e-17  7.04052e-18  1.42333e-16  2.8385e-17  8.17262e-18  1.03359e-16  8.80732e-18  
0.251409  2.8141e-17  3.2843e-17  6.46555e-17  3.41645e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04942e-17  4.52337e-17  4.10818e-17  4.86875e-17  9.89708e-18  4.44873e-17  7.03866e-18  3.11447e-17  2.8385e-17  7.83046e-18  1.03359e-16  1.10289e-17  
0.251409  2.8141e-17  3.2843e-17  6.46555e-17  3.41645e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04942e-17  4.52337e-17  4.10818e-17  4.86875e-17  9.89708e-18  4.44873e-17  7.04052e-18  3.11447e-17  2.8385e-17  3.482e-17  1.03359e-16  1.08009e-17  
0.251409  2.8141e-17  3.2843e-17  6.46555e-17  3.42096e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04942e-17  4.52337e-17  4.10818e-17  4.86874e-17  9.89708e-18  4.44873e-17  7.04052e-18  3.11422e-17  2.8385e-17  3.482e-17  1.03359e-16  1.07899e-17  
0.251409  2.81431e-17  3.2843e-17  6.46755e-17  3.51438e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04964e-17  4.52337e-17  4.10805e-17  4.86875e-17  9.89708e-18  4.44873e-17  7.03845e-18  3.16829e-17  2.8385e-17  6.46987e-18  1.03359e-16  1.10463e-17  
0.251409  2.81431e-17  3.2843e-17  6.4677e-17  3.42431e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04964e-17  4.52337e-17  4.10806e-17  4.86859e-17  9.89708e-18  4.44873e-17  7.04054e-18  3.11277e-17  2.8385e-17  7.345e-18  1.03359e-16  1.10297e-17  
0.251409  2.81431e-17  3.2843e-17  6.46771e-17  3.51453e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04964e-17  4.52337e-17  4.10814e-17  4.86859e-17  9.89708e-18  4.44873e-17  7.03854e-18  3.16838e-17  2.8385e-17  6.46983e-18  1.03359e-16  1.10339e-17  
0.251409  2.81497e-17  3.2843e-17  6.59032e-17  3.47026e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04961e-17  4.52337e-17  4.1064e-17  4.86859e-17  9.89708e-18  4.44873e-17  7.04052e-18  3.94235e-17  2.8385e-17  8.17262e-18  1.03359e-16  8.80732e-18  
0.251409  2.81769e-17  3.2843e-17  3.41534e-18  3.50753e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.0497e-17  4.52337e-17  4.10805e-17  4.86875e-17  9.89708e-18  4.44873e-17  7.03845e-18  3.17087e-17  2.8385e-17  5.879e-18  1.03359e-16  8.84562e-18  
0.251409  2.81771e-17  3.2843e-17  6.46828e-17  3.51436e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04969e-17  4.52337e-17  4.10805e-17  4.86859e-17  9.89708e-18  4.44873e-17  7.04049e-18  3.11332e-17  2.8385e-17  7.32743e-18  1.03359e-16  1.09621e-17  
0.251409  2.81405e-17  3.2843e-17  6.19936e-17  3.43101e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04971e-17  4.52337e-17  4.10807e-17  4.86859e-17  9.89708e-18  4.44873e-17  7.03845e-18  3.11144e-17  2.8385e-17  6.51494e-18  1.03359e-16  8.95863e-18  
0.251409  2.81405e-17  3.2843e-17  6.46345e-17  3.51888e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.0497e-17  4.52337e-17  4.10805e-17  4.86875e-17  9.89708e-18  4.44873e-17  7.03845e-18  3.16829e-17  2.8385e-17  6.47157e-18  1.03359e-16  1.10469e-17  
0.251409  2.81483e-17  3.2843e-17  6.46828e-17  3.42985e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.04971e-17  4.52337e-17  4.13661e-17  4.86875e-17  9.89708e-18  4.44873e-17  7.03851e-18  2.99331e-17  2.8385e-17  5.93044e-18  1.03359e-16  1.10142e-17  
0.251409  2.81405e-17  3.2843e-17  6.46786e-17  3.43261e-18  1.57316e-17  5.34007e-17  3.3746e-18  2.83666e-18  3.0497e-17  4.52337e-17  4.10807e-17  4.86859e-17  9.89708e-18  4.44873e-17  7.03845e-18  2.98945e-17  2.8385e-17  6.46983e-18  1.03359e-16  1.10136e-17  
