2  4  6  8  3.38291e-06  0.320217  0.082714  1.04987e-07  8.5201  7.46388  7.51611  7.95702  8.38138  8.77399  9.19829  9.56592  9.92245  10.28  10.6096  10.9532  11.262  11.5585  11.9129  12.1346  
1.99905  3.97928  5.95624  7.99607  0.00650077  6.16268e-06  0.602832  0.0233583  8.45244  7.10404  7.46936  7.90956  8.33317  8.73696  9.12752  9.50067  9.85972  10.2042  10.5368  10.8569  11.1648  11.4621  11.7467  12.0218  
1.99415  3.94187  5.94086  7.99699  0.00818108  0.00221488  0.783168  0.0383291  8.44793  7.07803  7.46669  7.90679  8.32992  8.73357  9.12348  9.49678  9.85538  10.1998  10.5325  10.8523  11.1596  11.4562  11.7409  12.0158  
1.98926  3.90446  5.92549  7.99791  0.00986139  0.00442359  0.963504  0.0532999  8.44341  7.05203  7.46403  7.90403  8.32667  8.73019  9.11945  9.49288  9.85103  10.1954  10.5282  10.8477  11.1544  11.4503  11.7351  12.0099  
1.98437  3.86705  5.91012  7.99883  0.0115417  0.00663231  1.14384  0.0682706  8.4389  7.02602  7.46136  7.90125  8.32342  8.7268  9.11541  9.48899  9.84668  10.1911  10.5239  10.8431  11.1492  11.4444  11.7293  12.0039  
1.97947  3.82965  5.89475  7.99975  0.013222  0.00884102  1.32418  0.0832414  8.43439  7.00002  7.4587  7.89849  8.32017  8.72341  9.11137  9.4851  9.84234  10.1867  10.5196  10.8386  11.1441  11.4385  11.7235  11.9979  
1.97117  3.81879  5.89691  7.92579  0.0147259  0.00717303  1.30835  0.348962  8.41956  6.99808  7.45667  7.8962  8.31751  8.72243  9.10874  9.48237  9.83903  10.1833  10.516  10.8352  11.1413  11.4347  11.7193  11.9946  
1.96052  3.79938  5.89829  7.88246  0.0168374  0.00787904  1.30028  0.592704  8.39492  6.99533  7.45379  7.89272  8.31346  8.71789  9.10455  9.47812  9.83665  10.1794  10.5121  10.8301  11.1345  11.4284  11.7118  11.9885  
1.9523  3.78799  5.90053  7.80965  0.0185205  0.00614755  1.28778  0.853333  8.37991  6.99339  7.4517  7.89042  8.31075  8.71682  9.10169  9.47352  9.83301  10.1747  10.5072  10.8264  11.1316  11.4245  11.7074  11.9853  
1.94168  3.77531  5.90249  7.7467  0.0192583  0.00659815  1.24431  1.15143  8.35794  6.99094  7.44919  7.8874  8.30733  8.71304  9.09819  9.47171  9.83017  10.1715  10.5036  10.8217  11.1258  11.419  11.7014  11.9799  
1.933  3.76986  5.90544  7.65735  0.0195246  0.00485894  1.19129  1.47194  8.34359  6.98921  7.44726  7.88536  8.30502  8.71233  9.09546  9.46682  9.82581  10.1674  10.499  10.8177  11.1231  11.4155  11.6977  11.977  
1.92211  3.76344  5.90805  7.57662  0.0188628  0.00520275  1.10935  1.82771  8.32308  6.987  7.445  7.88268  8.30207  8.70907  9.09232  9.46446  9.82237  10.1649  10.4957  10.8129  11.1178  11.4106  11.6927  11.9721  
1.91272  3.7641  5.91094  7.47231  0.0174129  0.00396519  1.01683  2.20728  8.31004  6.98535  7.44351  7.88088  8.30019  8.70799  9.09092  9.46042  9.81836  10.1613  10.4913  10.8094  11.1152  11.4075  11.6906  11.9689  
1.90112  3.76378  5.91349  7.37662  0.015035  0.00481065  0.895392  2.6221  8.29084  6.98324  7.44168  7.87845  8.29767  8.70436  9.0891  9.45892  9.81526  10.1594  10.4883  10.8051  11.11  11.403  11.6871  11.9637  
1.8911  3.7707  5.91629  7.25674  0.0118776  0.00402521  0.764395  3.05963  8.27951  6.9817  7.44065  7.87693  8.29626  8.703  9.08914  9.45562  9.81164  10.1564  10.4842  10.8022  11.1077  11.4003  11.6866  11.9603  
1.87888  3.77665  5.91875  7.14547  0.00779212  0.00532277  0.604485  3.5324  8.26202  6.9797  7.43929  7.87477  8.29422  8.69908  9.08875  9.45487  9.80895  10.155  10.4814  10.7984  11.1027  11.3962  11.6848  11.9548  
1.78739  3.62773  5.92112  7.65787  0.000281563  0.00225837  0.0102545  4.43877  7.94043  6.94908  7.40043  7.83401  8.2568  8.65129  9.02535  9.40812  9.75832  10.1024  10.4349  10.7369  11.0315  11.3187  11.595  11.8663  
1.78692  3.64492  5.92274  7.46392  0.00014288  0.00137556  0.00566738  4.77016  7.9646  6.95046  7.40223  7.83625  8.25676  8.65176  9.02942  9.41315  9.75727  10.104  10.4349  10.7364  11.0372  11.3226  11.5993  11.8721  
1.78646  3.66211  5.92436  7.26997  4.19604e-06  0.000492749  0.00108023  5.10154  7.98876  6.95184  7.40402  7.83848  8.25673  8.65223  9.03349  9.41818  9.75621  10.1055  10.4349  10.7359  11.0428  11.3266  11.6035  11.8779  
1.78897  3.68372  5.92692  7.04964  4.76727e-05  0.000106923  0.000409476  5.43884  8.0222  6.95428  7.41107  7.84081  8.26118  8.65711  9.0416  9.41535  9.76157  10.1078  10.4391  10.7416  11.0542  11.3363  11.6072  11.8862  
1.78636  3.69957  5.92805  6.85644  8.29657e-07  0.000114499  0.000234613  5.78465  8.04118  6.95503  7.40932  7.84489  8.25985  8.66295  9.04952  9.42183  9.76082  10.1027  10.4374  10.7541  11.0497  11.342  11.6304  11.8826  
1.79409  3.73015  5.93238  6.57694  5.24981e-05  7.67362e-05  7.07309e-05  6.16481  8.10331  6.95948  7.42025  7.85063  8.27025  8.6712  9.06745  9.42451  9.77752  10.1214  10.4476  10.7615  11.0721  11.3555  11.6451  11.9073  
1.7967  3.75496  5.93528  6.32456  1.38468e-05  0.00010572  4.16745e-05  6.55349  8.15099  6.96222  7.42238  7.85811  8.27488  8.6804  9.08519  9.43649  9.78812  10.1327  10.4519  10.7756  11.0785  11.365  11.6795  11.9201  
1.80965  3.7945  5.94139  5.9859  7.3707e-05  8.93647e-05  2.35994e-05  6.97652  8.24182  6.96867  7.43718  7.86727  8.29124  8.69202  9.11295  9.44467  9.81615  10.1456  10.4682  10.7848  11.1119  11.3821  11.7053  11.9612  
1.8088  3.81951  5.94361  5.71741  1.08735e-05  6.89654e-05  6.77754e-07  7.42929  8.28407  6.97053  7.43719  7.87141  8.29203  8.69859  9.12221  9.44873  9.81511  10.1507  10.4686  10.7842  11.1126  11.3906  11.7222  11.9641  
1.82134  3.86085  5.94994  5.34073  7.90098e-05  6.613e-05  2.18909e-05  7.91422  8.36868  6.97713  7.45171  7.88166  8.30866  8.71207  9.15115  9.45764  9.84646  10.164  10.4849  10.8094  11.1458  11.4097  11.7562  12.003  
1.79675  3.44835  5.94128  6.09652  0.00155686  0.0868514  0.000634049  7.05718  6.2386  6.68592  7.11562  7.52657  7.91393  8.28408  8.63643  8.98892  9.30662  9.61666  9.91267  10.2051  10.4702  10.727  10.9813  11.2096  
1.77045  3.42162  5.92661  6.08142  0.0947385  0.101182  0.172841  6.97043  6.22856  6.67319  7.10166  7.50967  7.89686  8.26536  8.61865  8.96158  9.2837  9.59336  9.8893  10.1763  10.4413  10.6989  10.9468  11.1791  
1.74415  3.39489  5.91194  6.06632  0.18792  0.115513  0.345047  6.88369  6.21853  6.66046  7.0877  7.49277  7.87979  8.24663  8.60087  8.93423  9.26078  9.57006  9.86592  10.1475  10.4123  10.6709  10.9123  11.1486  
1.71543  3.36567  5.9057  6.04944  0.256389  0.121944  0.568389  6.78829  6.20721  6.64663  7.07249  7.48046  7.86122  8.22977  8.58178  8.91643  9.23599  9.54623  9.83798  10.1174  10.3808  10.6395  10.8894  11.1145  
1.68381  3.33376  5.91099  6.03124  0.310602  0.144128  0.797334  6.68204  6.19383  6.63143  7.05558  7.45732  7.84113  8.20701  8.55856  8.8904  9.20845  9.5167  9.80919  10.084  10.3478  10.6035  10.8433  11.0765  
1.64978  3.29936  5.92471  6.01126  0.340103  0.158411  1.07741  6.56713  6.17925  6.61513  7.03742  7.43826  7.81965  8.18612  8.53404  8.86272  9.17903  9.48666  9.77583  10.0494  10.3123  10.5643  10.8089  11.0346  
