0.422203  0.221003  0.519032  0.506631  0.496254  0.484225  0.473003  0.46151  0.451552  0.498917  0.431918  0.423266  0.41447  0.40801  0.402306  0.398438  0.393544  0.390902  0.389486  0.389569  0.39078  0.393446  0.395655  0.40035  0.406406  0.412824  0.420463  0.429263  0.438157  0.448028  
0.422203  0.221003  0.519032  0.506631  0.496254  0.484225  0.473003  0.46151  0.451552  0.498917  0.431918  0.423266  0.41447  0.40801  0.402306  0.398438  0.393544  0.390902  0.389486  0.389569  0.39078  0.393446  0.395655  0.40035  0.406406  0.412824  0.420463  0.429263  0.438157  0.448028  
0.398873  0.238528  0.53741  0.525736  0.514483  0.500252  0.488697  0.475929  0.463761  0.45238  0.442121  0.430689  0.420556  0.409976  0.403493  0.396302  0.390792  0.386512  0.383355  0.381475  0.380771  0.381344  0.381946  0.386713  0.391191  0.396384  0.40337  0.411617  0.420337  0.429895  
0.464768  0.209975  0.490117  0.479305  0.469271  0.458375  0.449333  0.43948  0.430483  0.422938  0.415419  0.409759  0.404326  0.40106  0.397697  0.395678  0.395039  0.395663  0.396982  0.399978  0.403607  0.408776  0.413874  0.421636  0.428827  0.437422  0.446715  0.45629  0.466266  0.477093  
0.391957  0.247552  0.543557  0.531998  0.520284  0.506329  0.493461  0.477707  0.467848  0.455359  0.443706  0.432385  0.421625  0.412393  0.402935  0.395891  0.385411  0.384515  0.380638  0.375509  0.376703  0.376368  0.378092  0.380714  0.384944  0.393568  0.396156  0.403977  0.413228  0.422746  
0.476506  0.21358  0.482369  0.471798  0.459102  0.450865  0.441603  0.433122  0.423748  0.416106  0.413453  0.40434  0.399903  0.395688  0.3937  0.393273  0.395821  0.394119  0.3963  0.399354  0.404556  0.410494  0.419963  0.424882  0.433988  0.442034  0.452095  0.461742  0.474208  0.483773  
0.444329  0.235843  0.504103  0.492202  0.47896  0.468274  0.456173  0.44527  0.434844  0.424448  0.418006  0.406961  0.39976  0.395345  0.389778  0.386145  0.383067  0.382703  0.382114  0.380121  0.386975  0.391053  0.399745  0.402207  0.409872  0.418522  0.42713  0.436687  0.45059  0.459761  
0.540432  0.213116  0.441907  0.433249  0.422677  0.417657  0.411169  0.405758  0.400618  0.39692  0.395834  0.393806  0.393332  0.395828  0.396472  0.400744  0.407141  0.411068  0.416596  0.422573  0.431965  0.441693  0.450406  0.462443  0.472856  0.483044  0.494712  0.504582  0.515034  0.526911  
0.389832  0.250203  0.545462  0.533912  0.521242  0.508187  0.494996  0.478404  0.469124  0.456315  0.444268  0.432989  0.422228  0.411248  0.403145  0.395828  0.382688  0.383992  0.37988  0.373653  0.37553  0.375613  0.375646  0.378989  0.382787  0.31949  0.393961  0.401706  0.411377  0.420565  
0.507789  0.209396  0.462691  0.452521  0.441094  0.434303  0.426491  0.421186  0.411983  0.40713  0.404117  0.398949  0.396388  0.401406  0.395186  0.397011  0.40125  0.40189  0.406389  0.414312  0.418507  0.425431  0.435617  0.441989  0.452447  0.467379  0.473291  0.483305  0.49234  0.505793  
0.457696  0.230596  0.494412  0.482856  0.472568  0.459592  0.449083  0.432963  0.427811  0.419081  0.414656  0.403662  0.397737  0.388035  0.389484  0.386288  0.386913  0.385181  0.385606  0.383915  0.39196  0.397453  0.401664  0.410325  0.418181  0.421824  0.436639  0.446723  0.461443  0.46965  
0.578235  0.225106  0.418566  0.41118  0.405476  0.39914  0.394249  0.391546  0.388842  0.387246  0.388184  0.389315  0.392125  0.396413  0.400199  0.40691  0.412429  0.422784  0.430618  0.440478  0.450354  0.462417  0.475633  0.485267  0.496217  0.509159  0.520166  0.531172  0.542406  0.552677  
0.429334  0.244272  0.514805  0.503047  0.486201  0.478098  0.464866  0.453058  0.442432  0.430625  0.41958  0.410712  0.402633  0.396134  0.390259  0.384437  0.380464  0.37982  0.377979  0.373625  0.380793  0.383239  0.392547  0.392908  0.399627  0.413167  0.415997  0.42532  0.433724  0.44856  
0.572085  0.222864  0.42245  0.414817  0.408319  0.40214  0.396899  0.394028  0.390676  0.388886  0.389768  0.389934  0.39219  0.395602  0.399823  0.405632  0.41027  0.420491  0.428206  0.437568  0.447203  0.458663  0.471125  0.481363  0.492335  0.502544  0.516052  0.526605  0.537984  0.548556  
