0.859503  0.75276  1.52465e-06  5.75092e-07  7.0688e-09  2.22556e-06  8.31164e-08  1.3821e-07  6.57261e-09  1.77336e-07  4.11242e-06  6.96963e-11  2.98753e-07  2.97192e-07  4.05105e-07  5.15966e-08  2.56833e-09  1.56971e-09  3.6648e-08  5.93437e-10  2.82571e-08  4.53585e-07  
0.859503  0.235182  4.13989e-17  7.49814e-18  3.00505e-17  6.08966e-19  1.44388e-18  8.76983e-20  9.31057e-17  2.1893e-18  0  1.82434e-16  0  0  2.08529e-17  3.76527e-18  1.64385e-18  2.92825e-20  0  5.54705e-17  1.18996e-17  0  
0.859414  0.781967  1.11565e-06  2.79091e-07  1.91923e-08  1.15316e-06  1.39846e-08  8.34479e-07  3.47129e-08  9.65295e-07  2.47816e-06  9.40211e-09  1.77687e-07  2.39504e-06  2.4863e-07  1.58257e-06  4.9391e-08  7.08414e-09  6.21393e-07  6.5402e-07  2.38166e-07  6.61861e-07  
0.8594  0.251411  4.11701e-17  6.45671e-18  9.01659e-17  1.24666e-18  0  1.7997e-19  8.06883e-17  4.0594e-19  0  1.63871e-16  0  1.81993e-16  1.3541e-17  3.59293e-18  1.16231e-18  2.3221e-19  0  2.03904e-17  1.39514e-17  0  
0.857771  0.718914  4.0227e-08  6.32755e-13  1.04298e-07  4.76427e-07  2.74403e-07  1.90145e-06  4.98796e-10  7.69575e-07  5.48739e-09  1.14104e-08  4.72194e-07  2.14622e-11  2.09503e-08  3.53705e-07  2.33186e-08  7.2701e-09  1.40339e-07  3.15059e-08  1.08173e-07  1.44311e-08  
0.859361  0.0521374  1.95755e-19  9.51513e-19  2.0871e-17  1.03015e-17  2.44346e-17  1.94297e-20  3.84921e-17  2.02044e-16  0  4.648e-19  0  6.93889e-18  1.00635e-16  1.26088e-20  1.90809e-18  1.14225e-18  0  8.13442e-20  9.02862e-18  0  
0.838476  0.859477  5.12103e-06  1.19929e-06  7.71486e-07  3.73486e-07  2.53658e-07  1.30768e-07  3.37969e-07  1.68163e-08  1e-07  5.51276e-07  1.27142e-09  6.59387e-08  1.37641e-06  9.78734e-06  1.09926e-08  2.88459e-08  2.32527e-06  1.06261e-06  7.44008e-07  2.85501e-06  
0.858609  0.703651  7.20956e-08  2.64291e-07  1.8057e-10  7.3256e-10  7.33476e-07  5.91428e-07  3.24374e-09  1.51689e-06  4.78059e-07  3.62584e-08  3.96393e-10  2.11616e-06  6.43995e-09  1.75357e-07  1.10864e-10  1.99074e-08  1.70069e-07  1.28967e-06  2.11987e-07  2.06098e-10  
0.787057  0.808311  2.18045e-06  2.36256e-05  2.3777e-07  4.22919e-05  7.93126e-07  1.57559e-06  2.38714e-06  5.11414e-07  0.000160413  2.13774e-08  1.10947e-05  1.18691e-05  1.35821e-07  5.44348e-06  7.46402e-05  1.20737e-06  3.98327e-05  1.91438e-07  0.000182471  1.34817e-06  
0.8594  0.25141  4.22459e-17  6.45671e-18  1.26519e-16  1.19189e-18  0  1.7997e-19  8.06883e-17  1.58153e-19  0  1.66426e-16  0  1.76789e-16  1.06189e-17  3.66222e-18  1.08372e-18  2.35187e-19  0  2.08374e-17  1.39514e-17  0  
0.792267  0.859267  3.96593e-06  8.02685e-07  5.23002e-07  2.50512e-07  2.12981e-06  2.80027e-07  3.37477e-07  3.47791e-07  1.53824e-07  3.81264e-07  6.57395e-09  2.53207e-07  1.44508e-06  9.09629e-06  1.21753e-08  4.44672e-08  1.70079e-06  2.23573e-07  7.26671e-07  1.90512e-06  
0.859244  0.64838  9.90603e-16  7.73505e-14  1.58441e-16  3.41221e-14  0  0  1.05271e-16  3.79193e-16  5.92475e-14  1.07164e-14  3.01541e-14  4.70611e-15  4.99899e-22  1.18292e-15  0  2.2013e-17  1.71466e-14  4.25444e-17  9.40472e-17  3.23806e-15  
0.785365  0.769181  1.56122e-07  9.42115e-07  3.15413e-09  1.44625e-07  3.72213e-08  5.31829e-07  3.16768e-06  2.18623e-07  6.76513e-07  1.03788e-07  3.99153e-07  2.02036e-07  1.55725e-07  1.57676e-06  1.7456e-06  1.29565e-07  8.00533e-06  5.78839e-07  1.17053e-07  4.51238e-08  
0.85933  0.166915  1.87198e-17  3.18339e-18  5.10142e-26  5.31584e-18  1.14954e-17  1.45836e-19  5.33815e-17  9.75945e-17  0  2.78271e-20  0  1.44148e-16  2.79969e-17  1.85054e-18  3.92147e-19  7.5631e-19  0  1.6718e-17  1.25159e-17  0  
0.805824  0.859456  1.27583e-05  1.8476e-08  2.58226e-08  1.5592e-08  1.9397e-08  4.48783e-08  5.75688e-07  6.81341e-07  5.38404e-08  1.8154e-06  9.9769e-08  8.91953e-07  9.75154e-07  4.81856e-07  2.00003e-07  4.02988e-07  2.55837e-06  2.23669e-06  1.1899e-06  6.25036e-07  
0.858358  0.679544  2.85087e-08  1.18392e-08  9.0309e-11  8.00436e-10  3.82969e-08  1.68332e-08  1.62187e-09  2.34882e-07  6.75897e-07  1.54237e-08  1.30921e-12  4.9679e-08  2.22132e-11  4.19385e-08  1.62634e-10  9.95371e-09  3.61313e-07  1.97129e-08  2.70216e-09  1.03186e-10  
0.744534  0.859208  1.57223e-07  5.66335e-08  4.05606e-08  8.4209e-10  5.25239e-07  2.97451e-06  1.13433e-06  8.97894e-08  1.97033e-06  1.77605e-07  1.39104e-06  8.97213e-08  2.11957e-06  2.34954e-08  9.018e-07  1.56292e-07  7.06992e-06  2.24197e-06  7.53147e-09  1.24861e-09  
0.827524  0.25145  5.0629e-17  4.75081e-18  5.37341e-16  2.05789e-210  0  1.00545e-19  0  5.98488e-187  0  3.33636e-17  0  2.27682e-17  7.26985e-194  9.57798e-18  2.43404e-17  2.91365e-19  0  4.78542e-17  1.31239e-17  0  
0.76656  0.859286  9.76756e-07  3.24232e-11  2.15773e-09  3.88504e-09  1.88892e-10  2.51498e-06  3.38416e-08  5.27092e-07  5.16275e-07  7.16882e-07  8.67097e-09  1.3927e-07  3.27576e-07  1.82027e-06  5.44298e-08  3.44012e-07  2.8932e-07  3.58546e-11  5.86473e-08  2.91592e-07  
0.8594  0.25141  4.26374e-17  6.45671e-18  1.61792e-16  1.17196e-18  0  1.7997e-19  8.06883e-17  2.9921e-20  0  1.67355e-16  0  1.62911e-16  9.55542e-18  3.68744e-18  1.05513e-18  2.36271e-19  0  2.10001e-17  1.39514e-17  0  
0.71764  0.827077  6.52542e-09  1.1119e-10  9.6548e-08  9.6948e-08  2.09573e-07  6.49294e-07  3.49749e-06  7.52562e-09  1.58861e-06  3.29107e-11  3.6412e-07  2.76813e-08  1.61184e-06  3.72119e-07  2.49253e-06  7.39082e-08  2.62366e-07  7.16699e-08  8.38271e-08  1.34597e-07  
0.803713  0.0820535  1.26995e-15  7.75523e-18  9.96747e-14  1.58307e-18  2.70283e-14  2.67389e-13  3.40216e-14  1.54816e-14  1.60114e-16  1.84799e-18  8.93715e-16  1.41972e-16  1.43238e-13  7.03675e-11  9.89251e-11  4.84225e-19  1.48102e-14  2.14806e-17  2.76088e-18  1.0968e-12  
0.811874  0.859325  1.93933e-06  5.49439e-11  8.94775e-14  4.18937e-10  3.77487e-10  5.82557e-07  6.67675e-08  2.0598e-11  2.46776e-07  1.35874e-06  1.73365e-08  2.74523e-07  6.54816e-07  3.58288e-06  1.07727e-07  3.80978e-07  5.7511e-07  7.17074e-11  6.88904e-08  5.82335e-07  
0.723294  0.764813  9.45428e-06  1.71775e-05  2.86326e-08  7.04916e-05  4.74848e-06  1.06787e-07  2.1524e-08  1.80933e-05  0.000230171  3.57856e-06  6.71192e-07  1.1592e-05  1.14961e-06  5.34319e-06  8.98817e-05  5.26804e-06  6.01031e-05  7.49128e-08  0.000221096  5.22444e-06  
0.733727  0.859573  2.15073e-06  1.87064e-06  4.90839e-06  5.4414e-07  4.41323e-06  7.9782e-07  8.76866e-07  9.65841e-07  1.25642e-07  2.75433e-06  2.77345e-07  2.42428e-07  2.46252e-06  1.38629e-07  1.52543e-06  7.78491e-07  6.14034e-08  7.27122e-07  3.36467e-06  5.91902e-07  
0.772493  0.249451  3.3673e-08  3.11876e-09  9.08581e-08  2.02569e-09  4.17722e-08  1.58662e-07  2.84862e-11  7.0118e-10  1.01268e-10  3.83839e-08  1.14438e-07  1.31004e-12  1.87861e-09  1.03888e-14  1.09435e-07  7.80481e-13  1.71861e-08  4.03725e-11  5.82929e-10  8.56359e-12  
0.761446  0.859475  1.23358e-07  2.55399e-07  1.88205e-07  2.92006e-07  6.81577e-07  6.31115e-08  3.72896e-06  5.01309e-07  3.05012e-06  1.36698e-07  1.39152e-06  4.67864e-07  5.96695e-07  2.73513e-06  1.00669e-06  2.21669e-07  1.59705e-06  4.39994e-07  1.47266e-07  8.43452e-08  
0.760149  0.667739  6.90056e-05  1.07835e-07  5.12478e-06  4.4468e-06  1.95578e-07  5.82526e-08  2.05152e-07  6.88155e-07  1.66415e-10  2.27606e-06  8.42209e-12  2.26477e-06  1.26763e-05  3.0883e-07  5.05442e-07  4.82285e-06  2.2641e-05  2.68437e-05  2.37235e-07  4.66119e-08  
0.695235  0.859243  8.9252e-09  2.54589e-07  1.8673e-07  2.90427e-07  6.7401e-07  3.4297e-08  3.55338e-06  4.56998e-07  2.95406e-06  2.84614e-08  1.23484e-06  4.13037e-07  1.60122e-08  2.50836e-06  9.86024e-07  1.51092e-07  4.64182e-07  4.32636e-07  1.18143e-07  8.43128e-08  
0.728767  0.163419  4.79588e-13  9.47753e-17  3.80727e-14  2.01719e-13  2.36204e-14  3.54842e-13  1.16114e-14  4.81772e-14  3.56652e-14  1.12171e-13  4.77703e-14  6.32344e-14  4.44686e-13  2.19836e-17  3.11316e-15  5.68033e-16  4.51231e-14  4.32809e-13  7.87916e-14  6.66222e-13  
0.77587  0.85883  7.84744e-07  2.58998e-07  1.64937e-08  5.3091e-08  8.78789e-07  4.28669e-07  2.4582e-07  2.87449e-07  1.799e-06  2.8984e-07  9.54528e-07  5.84747e-07  2.02131e-06  7.39913e-06  1.83797e-08  1.37654e-09  7.36139e-07  9.01612e-07  5.38041e-07  3.87102e-07  
0.659647  0.793545  3.78574e-16  2.7574e-17  6.38592e-52  1.38434e-14  5.73679e-15  4.59993e-16  1.25591e-15  2.56533e-17  6.11781e-17  1.36504e-14  1.14079e-15  0  5.33997e-15  4.33408e-15  6.48731e-14  1.52792e-16  1.05643e-13  2.24274e-14  1.58192e-16  3.51297e-15  
0.696927  0.860041  1.07537e-06  9.35318e-07  2.4542e-06  2.7207e-07  2.20661e-06  3.9891e-07  4.38433e-07  4.8292e-07  6.28208e-08  1.37716e-06  1.38672e-07  1.21214e-07  1.23126e-06  6.93143e-08  7.62717e-07  3.89245e-07  3.07017e-08  3.63561e-07  1.68233e-06  2.95951e-07  
0.704837  0.247542  1.16692e-13  1.24115e-13  8.55393e-16  2.77856e-13  7.5266e-14  5.17871e-14  3.31105e-15  2.20811e-13  9.66468e-15  1.02753e-13  5.28717e-13  1.93012e-14  7.57142e-13  2.59468e-15  3.34669e-15  2.08199e-16  6.61685e-16  9.64311e-14  5.18271e-13  1.53625e-14  
0.725651  0.859247  1.41808e-08  9.90245e-12  4.31537e-09  7.35114e-09  2.96658e-13  4.4474e-06  9.15799e-10  1.05416e-06  7.85774e-07  7.5027e-08  5.41852e-12  4.01617e-09  3.35482e-10  5.76498e-08  1.13314e-09  3.07045e-07  3.52876e-09  1.74471e-15  4.84042e-08  8.49498e-10  
0.699707  0.663215  4.65462e-05  2.22116e-08  1.0522e-05  2.97902e-06  1.91295e-06  1.25192e-06  4.31988e-07  3.33906e-05  6.91803e-07  1.74659e-05  3.56967e-06  5.70932e-05  7.29403e-06  2.85057e-06  0.000160454  1.46243e-07  1.51451e-06  1.54768e-07  6.71926e-05  1.47487e-09  
0.64754  0.85976  1.22662e-16  5.40219e-17  4.26944e-15  1.28098e-16  4.8341e-17  3.18702e-15  0  9.74511e-18  0  3.24313e-15  3.24383e-15  2.34062e-15  0  5.42692e-17  4.04129e-67  2.41166e-18  6.85604e-15  5.44771e-17  4.7018e-17  1.56727e-16  
0.678988  0.0406831  3.52539e-16  1.41858e-16  0  1.84187e-16  4.864e-16  1.93401e-16  8.09955e-17  1.00976e-14  0  0  2.2524e-16  3.7628e-17  8.42031e-17  0  1.37649e-19  1.07779e-16  1.80675e-17  3.64238e-16  4.56701e-17  7.29171e-17  
0.833479  0.859312  2.115e-07  9.07652e-11  3.02808e-13  7.22488e-10  9.77578e-10  5.93821e-07  1.34127e-07  3.44576e-11  2.60399e-07  6.79714e-07  6.0384e-08  1.06138e-09  1.21396e-08  1.3113e-06  8.78832e-07  4.31868e-07  1.20122e-06  1.14071e-08  2.2513e-08  1.05855e-09  
0.25141  0.8594  3.51382e-17  5.29626e-18  1.84098e-16  1.54181e-17  4.8057e-20  4.25329e-21  3.48484e-20  1.52942e-19  0  1.83976e-16  0  5.76541e-22  1.46776e-18  2.25388e-18  3.94701e-20  1.45581e-17  5.60385e-18  1.45406e-17  3.34663e-17  4.21606e-17  
0.699455  0.859373  2.46956e-07  3.29881e-07  3.99695e-07  2.49647e-07  1.58513e-07  2.67618e-06  1.45012e-06  5.72363e-07  5.10143e-07  3.51446e-06  1.22503e-07  8.97641e-07  9.04451e-07  8.24701e-08  2.07839e-06  7.0839e-07  1.92263e-06  1.56207e-07  5.20874e-06  1.35229e-07  
0.249286  0.686239  2.09202e-13  2.72569e-13  1.67827e-12  5.56621e-14  2.07105e-14  4.0118e-13  3.2701e-13  2.04268e-13  6.29649e-13  2.32131e-13  2.13694e-11  4.70708e-13  1.83196e-13  6.55049e-14  1.01188e-09  5.64479e-13  1.23629e-13  1.94638e-13  2.75326e-13  3.66755e-14  
0.742535  0.859544  5.95462e-07  6.79838e-07  2.39526e-09  6.64403e-09  2.31066e-06  4.68626e-06  9.49946e-07  2.18017e-06  9.92337e-07  7.39573e-08  1.33389e-06  7.62206e-07  2.11103e-07  2.02069e-06  1.59306e-06  1.18103e-07  3.44938e-06  2.56242e-07  1.83544e-07  2.71367e-08  
0.248894  0.803342  5.15998e-13  4.31841e-13  0  1.5907e-12  3.31378e-12  9.41646e-22  1.75417e-20  2.06112e-13  0  2.473e-13  0  2.12509e-12  1.55428e-12  1.50688e-13  1.03596e-24  1.76003e-10  1.32743e-18  2.74304e-18  8.57733e-14  1.16373e-12  
0.634953  0.859014  1.05107e-15  3.12655e-15  2.45376e-17  2.27921e-15  7.15064e-14  4.97723e-17  5.3248e-17  2.16699e-16  3.11975e-18  2.0397e-13  2.63473e-15  2.87421e-13  1.05895e-14  8.0265e-15  2.4321e-14  3.90562e-13  1.04635e-15  5.95166e-17  3.18532e-13  1.7874e-15  
0.251362  0.251376  9.45944e-18  1.69404e-16  7.55269e-17  5.73886e-17  1.04717e-19  1.78013e-17  6.54333e-18  6.68983e-16  1.37634e-16  9.75523e-17  3.23255e-17  3.45389e-16  1.10368e-16  0  6.25718e-17  7.12677e-17  4.54401e-17  5.95831e-18  6.92292e-16  3.09941e-17  
0.767324  0.859238  2.28865e-07  1.1125e-08  2.95087e-09  1.07706e-08  1.51341e-08  5.76291e-08  3.51157e-07  8.86219e-08  1.92106e-07  2.16474e-07  3.13377e-07  1.09656e-07  1.59928e-06  4.53542e-07  4.13391e-08  1.41155e-07  2.26574e-06  1.47157e-08  5.82484e-08  6.558e-11  
0.25141  0.8594  3.56012e-17  5.29626e-18  4.30579e-16  1.53945e-17  4.8057e-20  4.25329e-21  3.48484e-20  1.03983e-20  0  1.24552e-16  0  4.94338e-19  2.10123e-19  2.2837e-18  5.65051e-21  1.45594e-17  5.60385e-18  1.4733e-17  3.34663e-17  4.21606e-17  
0.634147  0.858881  1.45051e-16  0  1.24091e-47  2.13541e-15  1.88554e-13  3.42365e-16  2.38039e-15  3.05733e-16  2.72372e-17  3.62813e-13  2.67125e-13  5.23902e-13  5.04174e-14  1.11177e-16  2.54885e-13  2.96244e-13  1.8998e-14  1.34052e-15  1.11764e-12  3.23237e-13  
0.251362  0.251376  9.45944e-18  1.69404e-16  7.55269e-17  5.73886e-17  1.04717e-19  1.78013e-17  6.54333e-18  6.68983e-16  1.37634e-16  9.75523e-17  3.23255e-17  3.45389e-16  1.10368e-16  0  6.25718e-17  7.12677e-17  4.54401e-17  5.95831e-18  6.92292e-16  3.09941e-17  
0.682811  0.858973  1.9947e-07  9.36195e-07  3.10897e-09  1.44225e-07  1.80728e-08  5.23412e-07  3.16687e-06  1.01182e-07  3.38564e-07  9.60759e-08  1.86816e-06  1.77197e-07  4.54648e-07  1.55579e-06  2.55596e-06  1.24588e-07  7.82467e-06  5.68983e-07  1.15702e-07  1.63723e-07  
0.250886  0.746424  3.46297e-06  4.18814e-07  2.64461e-08  8.99998e-10  1.24227e-07  1.09797e-07  3.28221e-08  1.63847e-07  2.66073e-06  6.83285e-07  1.41222e-06  8.57595e-06  5.81534e-05  6.49556e-07  4.03121e-06  2.27631e-06  1.59589e-07  7.35536e-07  9.93593e-06  1.7898e-06  
0.25141  0.8594  3.50481e-17  5.29626e-18  3.35152e-16  1.54227e-17  4.8057e-20  4.25329e-21  3.48484e-20  2.66503e-19  0  2.19309e-18  0  2.92752e-17  1.71266e-18  2.24807e-18  4.6056e-20  1.45579e-17  5.60385e-18  1.45032e-17  3.34663e-17  4.21606e-17  
0.251024  0.1535  1.52431e-16  3.09311e-16  3.78349e-16  3.64182e-16  0  4.75386e-17  3.36221e-17  3.4038e-16  8.67531e-18  2.62272e-17  2.61691e-17  2.81324e-17  6.66157e-18  1.26686e-18  3.38935e-17  1.61556e-16  1.59591e-16  4.91566e-16  0  0  
0.775127  0.859085  4.5567e-08  8.55193e-09  3.22868e-09  1.28338e-08  1.39035e-08  4.7426e-08  5.17628e-08  5.50183e-09  1.86239e-08  2.87733e-07  8.26494e-09  3.05851e-08  2.29337e-06  1.57176e-07  2.23923e-08  1.52681e-07  1.67392e-06  8.86682e-09  1.85014e-08  5.0641e-11  
0.25141  0.8594  3.56012e-17  5.29626e-18  4.30579e-16  1.53945e-17  4.8057e-20  4.25329e-21  3.48484e-20  1.03983e-20  0  1.24552e-16  0  4.94338e-19  2.10123e-19  2.2837e-18  5.65051e-21  1.45594e-17  5.60385e-18  1.4733e-17  3.34663e-17  4.21606e-17  
0.25141  0.859401  3.41695e-17  5.29626e-18  2.30161e-16  1.54674e-17  4.8057e-20  4.25329e-21  3.48484e-20  4.52489e-19  0  9.08915e-17  0  3.28525e-17  4.09907e-18  2.19148e-18  1.1023e-19  1.45555e-17  5.60385e-18  1.41381e-17  3.34663e-17  4.21606e-17  
0.249026  0.648068  1.11114e-17  3.13912e-13  9.08936e-14  2.70921e-19  1.03324e-19  1.8722e-21  3.6994e-14  1.92786e-23  1.77366e-14  1.47051e-14  5.45706e-14  3.558e-13  1.13623e-13  4.57313e-19  6.95879e-14  2.04374e-14  1.08931e-16  1.16974e-13  1.32714e-13  6.98516e-14  
0.646995  0.859635  1.45379e-06  1.79338e-07  4.07491e-07  7.66412e-07  9.70308e-06  6.12991e-09  4.97313e-10  2.32274e-07  6.17964e-07  3.55973e-08  7.96806e-08  6.16582e-08  3.86534e-08  4.27366e-06  2.53973e-12  5.46952e-07  4.15986e-08  7.48055e-08  4.50747e-07  2.95531e-08  
