0.999999  0.601155  0.622697  0.702538  0.799996  0.794954  0.627807  0.873357  0.941035  0.933084  0.656329  0.973365  0.960055  0.99709  0.968292  0.99614  0.961926  0.975099  0.930571  0.933326  0.980929  0.87065  0.796055  0.794003  0.725352  0.702161  0.575906  0.602599  0.584574  0.499723  
0.957489  0.19681  0.267624  0.315713  0.366851  0.416496  0.465675  0.506013  0.574  0.650619  0.671912  0.735026  0.771316  0.808782  0.847469  0.901831  0.917422  0.935475  0.966131  0.997149  0.997755  0.992719  0.998518  0.998946  0.983045  0.974739  0.949104  0.925258  0.895069  0.85764  
0.9231  0.0186489  0.0405366  0.0897316  0.10231  0.152187  0.170349  0.218283  0.254836  0.285237  0.354477  0.421572  0.460661  0.495071  0.564453  0.631105  0.668627  0.723245  0.757466  0.765582  0.849609  0.871092  0.906897  0.932795  0.96155  0.998526  0.994007  0.937841  0.998646  0.978535  
0.861916  0.163695  0.120936  0.088712  0.0647246  0.048072  0.0238195  0.00823296  0.000346121  0.00996837  0.00409255  0.00522719  0.0274612  0.0346624  0.0746019  0.108405  0.135503  0.184131  0.214868  0.257075  0.306606  0.362247  0.409649  0.450012  0.509508  0.558265  0.614865  0.6459  0.709563  0.749593  
0.823542  0.482887  0.426433  0.396366  0.338437  0.253751  0.226677  0.191265  0.151928  0.137255  0.0896316  0.059848  0.0310356  0.0198013  0.00655503  0.0139009  3.6615e-06  0.0100943  0.00993818  0.026976  0.0535131  0.0390317  0.0962817  0.131588  0.16771  0.195578  0.261229  0.292958  0.354293  0.415353  
0.778334  0.852885  0.828962  0.785996  0.741708  0.69644  0.648103  0.594376  0.547262  0.481707  0.440698  0.389008  0.341562  0.261087  0.241279  0.205893  0.156714  0.123852  0.0917775  0.0649753  0.0413617  0.0123432  0.00991823  0.000569708  0.00129898  0.00340175  0.00975277  0.0287236  0.0479488  0.0541349  
0.736358  0.989002  0.9987  0.983788  0.980979  0.956582  0.93791  0.913969  0.88846  0.845419  0.813756  0.761027  0.716819  0.683856  0.621272  0.574667  0.523134  0.47572  0.419718  0.360331  0.323595  0.273908  0.225877  0.187285  0.143781  0.107567  0.0786162  0.0329166  0.0312296  0.0236466  
0.697381  0.858582  0.886882  0.912219  0.94109  0.961924  0.981631  0.9848  0.996036  0.985979  0.989135  0.983217  0.964469  0.948772  0.919758  0.888979  0.85524  0.808564  0.766294  0.725518  0.678777  0.612747  0.574841  0.528536  0.472055  0.416298  0.366708  0.315722  0.269316  0.232088  
0.659994  0.535252  0.588482  0.643543  0.694678  0.738079  0.789897  0.8258  0.867749  0.902833  0.92521  0.950964  0.971514  0.986787  0.995354  0.999492  0.998841  0.990908  0.977578  0.955147  0.934397  0.913912  0.880359  0.855023  0.801521  0.760065  0.70817  0.658336  0.614632  0.558047  
0.624971  0.229432  0.270339  0.323544  0.374641  0.418786  0.470374  0.525773  0.580972  0.636869  0.678088  0.737138  0.777353  0.811073  0.856619  0.891043  0.92083  0.946372  0.964215  0.986708  0.999106  0.998872  0.998352  0.986742  0.985115  0.962704  0.945404  0.92065  0.888623  0.847718  
