2  4  5.97358  7.99364  0.0113046  0.0477734  0.0221579  0.00850228  6.46231  6.77633  7.21159  7.63182  8.03262  8.40695  8.76948  9.1199  9.45177  9.77414  10.082  10.3748  10.6566  10.9287  11.1852  11.4317  
2  4  5.97358  7.99364  0.0113046  0.0477734  0.0221579  0.00850228  6.46231  6.77633  7.21159  7.63182  8.03262  8.40695  8.76948  9.1199  9.45177  9.77414  10.082  10.3748  10.6566  10.9287  11.1852  11.4317  
2  4  5.96305  7.99198  0.0120808  0.0495678  0.0362454  0.0177898  6.45062  6.77304  7.20991  7.6274  8.02471  8.405  8.76804  9.11707  9.45158  9.77038  10.0777  10.3694  10.6526  10.9221  11.1805  11.4277  
1.95519  3.96704  6  8  2.70654e-16  0.0495479  0.000628118  0.00509283  6.25864  6.70891  7.1398  7.54889  7.93982  8.31294  8.67774  9.01458  9.34063  9.65563  9.95879  10.2385  10.5127  10.7779  11.0338  11.2636  
2  4  4.9556  6.39335  0.0119543  7.58165e-05  0.000810251  6.00501  6.44229  6.84343  7.222  7.63421  8.03585  8.46456  8.81881  9.21929  9.49993  9.86623  10.15  10.5406  10.8465  11.0027  11.294  11.4984  
1.96309  3.90742  5.97104  7.99991  0.00772054  0.194568  0.0479065  0.0190209  6.25841  6.71358  7.14146  7.55448  7.94191  8.31792  8.67742  9.02142  9.34026  9.65935  9.9557  10.2433  10.5294  10.7793  11.0343  11.2732  
1.98026  3.99674  5.80137  7.59531  0.217071  0.581593  0.165871  0.222439  6.43109  6.7762  7.21677  7.61327  8.02816  8.40154  8.76012  9.11724  9.44515  9.76661  10.0802  10.371  10.6455  10.9314  11.204  11.4169  
1.95519  3.96704  6  8  2.70654e-16  0.0495479  0.000628118  0.00509283  6.25864  6.70891  7.1398  7.54889  7.93982  8.31294  8.67774  9.01458  9.34063  9.65563  9.95879  10.2385  10.5127  10.7779  11.0338  11.2636  
2  4  3.69285  5.34096  0.569587  0.440368  2.14655  7.57979  6.68291  6.9022  7.24273  7.73085  8.17991  8.48882  8.84505  9.2125  9.46876  10.0537  10.0951  10.5894  10.8793  11.1459  11.3903  11.6887  
1.91357  3.893  5.86591  7.60319  0.120136  0.849668  0.124894  0.223849  6.23335  6.68999  7.12868  7.53367  7.91521  8.28803  8.64743  8.99104  9.31159  9.62128  9.9401  10.1997  10.4864  10.7423  11.0036  11.2189  
1.96052  3.99349  5.62188  7.19699  0.422837  1.11541  0.309585  0.436376  6.39986  6.77607  7.22196  7.59472  8.02371  8.39613  8.75076  9.11459  9.43852  9.75907  10.0784  10.3672  10.6343  10.9342  11.2229  11.4022  
1.8122  3.79572  6  7.99934  0.0848173  0.319633  0.137441  0.367568  6.15107  6.61896  7.06635  7.44028  7.79948  8.17337  8.53818  8.85862  9.20049  9.46384  9.79054  10.0465  10.3479  10.5707  10.8096  11.0587  
1.99718  3.9989  5.47212  6.78656  0.534373  1.52665  0.561503  0.34233  6.37938  6.81056  7.23929  7.62014  8.07244  8.44466  8.79783  9.17385  9.4695  9.82978  10.166  10.4384  10.7252  10.9941  11.315  11.4571  
1.83015  3.79326  5.9457  7.56071  0.107347  1.1415  0.0296127  0.342235  6.10985  6.62308  7.06076  7.4342  7.81206  8.19114  8.5407  8.87423  9.2059  9.48386  9.90081  10.0603  10.3288  10.5819  10.8253  11.0477  
1.85856  3.9735  5.62435  7.12084  0.451473  1.39596  0.174563  0.560038  6.25897  6.70491  7.15972  7.5086  7.91903  8.28187  8.62773  8.98864  9.31589  9.60609  9.9161  10.2175  10.5003  10.7725  11.0467  11.2531  
1.5854  3.02175  6  8  2.68578e-11  1.09622e-07  0.00414071  7.70582  8.48979  7.15169  7.50249  7.94763  8.42394  8.82163  9.49994  9.84609  9.84693  9.87013  10.9927  10.964  11.8921  12.0066  11.7059  12.5807  
1.99999  3.99998  2.06312  4.33513  0.861137  0.618003  6.52776  5.51806  6.23534  6.47506  6.95386  7.24774  7.68783  8.01366  8.26755  8.50053  8.96188  9.36008  9.49825  9.83  10.0095  10.6027  10.6173  10.652  
1.82935  3.83409  5.60522  7.16559  0.60268  1.28152  0.285061  0.897503  6.25487  6.68833  7.15695  7.48305  7.88909  8.25265  8.60798  8.95717  9.29893  9.56697  9.84357  10.1721  10.3885  10.7375  11.016  11.2048  
1.90249  3.99298  5.23818  6.57502  0.0395219  0.00805142  1.44876e-05  5.37776  6.4793  6.81647  7.32174  7.67332  8.06732  8.34225  8.72311  9.09652  9.7802  9.74634  10.0187  10.3826  10.9898  10.837  11.13  11.4582  
1.77172  3.51444  5.90744  7.65021  0.409762  0.912625  0.25061  1.01716  6.10164  6.58992  7.05522  7.3831  7.75219  8.13272  8.50121  8.81129  9.17199  9.40562  9.75577  9.96943  10.3181  10.5118  10.7639  10.951  
1.99631  3.94855  5.7356  5.1219  0.001261  2.57534e-06  0.000540016  6.49197  6.15952  6.77453  7.22696  7.45296  8.19786  8.45934  8.7925  8.96137  9.84617  9.83622  10.2655  10.3186  10.923  10.9425  11.3311  11.2232  
1.80741  3.53363  5.71004  7.23333  0.668694  1.39357  0.324421  1.28213  6.15355  6.6246  7.10052  7.40448  7.797  8.17236  8.53611  8.86057  9.22121  9.45719  9.78229  10.0322  10.3384  10.5952  10.8671  11.0241  
1.82947  3.86262  5.16444  6.7193  0.198565  0.00267488  0.0221552  6.37794  6.42242  6.76031  7.33413  7.66833  8.03847  8.46704  8.90073  9.15558  9.54317  9.68661  10.1777  10.3883  10.6672  11.0755  10.9055  11.4557  
1.87878  2.89004  5.99982  7.99998  0.683918  0.414629  0.0240009  1.96703  6.03384  6.52502  7.06332  7.37722  7.76625  8.14309  8.56348  8.79752  9.15583  9.41603  9.78889  9.87469  10.3383  10.4675  10.6208  10.865  
1.9967  3.99823  5.19829  4.90388  0.126385  0.080788  0.28493  6.77089  6.17893  6.67437  7.09299  7.42745  8.10847  8.19272  8.6442  8.99867  9.55001  9.74051  10.1966  10.1408  10.5703  10.7612  11.2396  11.254  
1.70509  3.67426  5.90078  6.34836  2.14089e-05  0.000315343  0.000310979  7.57719  8.41438  7.2941  7.49456  8.14924  8.47245  8.41024  9.53888  9.99121  10.4212  10.2246  10.9221  11.0387  11.3724  12.1697  11.8521  12.451  
