2  4  6  8  3.50604  4.20753  4.8986  5.60422  6.2989  7.00231  7.70977  8.39458  9.1222  9.82359  10.5068  11.2066  11.9019  12.5983  13.3349  14.0369  14.7023  15.4031  16.1202  16.8209  
1.99982  3.99044  5.97078  7.89613  3.50446  4.20537  4.90031  5.60058  6.29936  7.00138  7.70229  8.40263  9.10071  9.80057  10.5  11.2011  11.9011  12.6007  13.3222  14.0229  14.6997  15.3993  16.0997  16.7994  
1.99292  3.99631  5.92898  7.80517  3.50449  4.20542  4.90013  5.60048  6.2993  7.00138  7.70239  8.40262  9.10061  9.80051  10.4999  11.2012  11.9007  12.6005  13.3225  14.0232  14.6995  15.3993  16.1004  16.801  
1.98882  3.99185  5.84932  7.77248  3.50442  4.20534  4.90011  5.60049  6.29933  7.00135  7.70235  8.40258  9.10054  9.80042  10.4999  11.2011  11.9009  12.6007  13.3221  14.0228  14.6997  15.3994  16.0988  16.8012  
1.97588  3.99964  5.85903  7.63008  3.50454  4.20552  4.89988  5.60036  6.29923  7.00139  7.70251  8.40264  9.10042  9.80038  10.4998  11.2013  11.9001  12.6001  13.3229  14.0236  14.6994  15.3992  16.0995  16.8029  
1.96572  3.99709  5.83088  7.54595  3.50457  4.20556  4.89982  5.60033  6.29921  7.00139  7.70252  8.40267  9.10034  9.80031  10.4997  11.2013  11.8999  12.5999  13.3231  14.0238  14.6994  15.3991  16.0979  16.803  
1.96801  3.9992  5.77482  7.43822  3.50448  4.20544  4.89983  5.60035  6.29924  7.00136  7.70249  8.40259  9.10035  9.80029  10.4997  11.2013  11.9002  12.6003  13.3226  14.0233  14.6995  15.3993  16.0977  16.8036  
1.96582  3.99819  5.732  7.33505  3.50442  4.20536  4.89984  5.60036  6.29927  7.00134  7.70245  8.40255  9.10032  9.80024  10.4997  11.2012  11.9004  12.6005  13.3223  14.0229  14.6996  15.3994  16.0976  16.8036  
1.96377  3.99151  5.66505  7.27322  3.50435  4.20526  4.89986  5.60038  6.29931  7.00131  7.70241  8.4025  9.10031  9.80022  10.4997  11.2012  11.9007  12.6009  13.3219  14.0225  14.6997  15.3995  16.0974  16.8038  
1.95725  3.98171  5.61135  7.21595  3.50432  4.20521  4.89988  5.6004  6.29934  7.00129  7.70236  8.40248  9.10026  9.80015  10.4997  11.2011  11.9009  12.601  13.3217  14.0223  14.6998  15.3995  16.0974  16.8035  
1.95765  3.97504  5.51966  7.17361  3.50416  4.20499  4.89994  5.60045  6.29939  7.00123  7.70227  8.4024  9.10038  9.80026  10.4997  11.201  11.9016  12.6018  13.3207  14.0213  14.6999  15.3996  16.0975  16.8032  
1.95358  3.96525  5.44121  7.13583  3.50404  4.20482  4.89999  5.60049  6.29943  7.00118  7.70217  8.40237  9.10046  9.80032  10.4997  11.2009  11.9022  12.6024  13.32  14.0205  14.6999  15.3995  16.0978  16.8024  
1.95596  3.96179  5.35178  7.0723  3.50387  4.20459  4.90004  5.60054  6.29948  7.00111  7.70208  8.40228  9.10063  9.80047  10.4996  11.2008  11.903  12.6032  13.319  14.0195  14.6999  15.3997  16.0981  16.802  
1.95388  3.95522  5.27559  7.01333  3.50373  4.2044  4.90008  5.60057  6.29952  7.00105  7.70199  8.40223  9.10076  9.80058  10.4996  11.2006  11.9036  12.6038  13.3181  14.0187  14.7  15.3996  16.0985  16.8012  
1.95521  3.94467  5.19279  6.95556  3.50362  4.20425  4.90011  5.60061  6.29955  7.00101  7.70192  8.40218  9.10087  9.80068  10.4996  11.2005  11.9041  12.6043  13.3174  14.018  14.7  15.3997  16.0987  16.8011  
1.95991  3.95894  5.12522  6.81227  3.50344  4.20402  4.90013  5.60064  6.29958  7.00094  7.70183  8.4021  9.10108  9.80088  10.4996  11.2004  11.9049  12.6051  13.3164  14.0169  14.7  15.3998  16.0992  16.8002  
1.96499  3.95891  5.05541  6.69713  3.50337  4.20392  4.90011  5.60065  6.2996  7.00091  7.7018  8.40206  9.10117  9.80095  10.4996  11.2004  11.9052  12.6053  13.316  14.0165  14.7  15.3999  16.0994  16.8003  
1.97344  3.98371  5.00083  6.49647  3.50323  4.20375  4.90009  5.60067  6.29961  7.00086  7.70173  8.40199  9.10136  9.80113  10.4996  11.2003  11.9058  12.6058  13.3152  14.0157  14.7  15.4  16.0999  16.7997  
1.97192  3.96843  4.91505  6.45531  3.50327  4.20381  4.90006  5.60065  6.2996  7.00089  7.70174  8.402  9.10124  9.80096  10.4996  11.2003  11.9056  12.6055  13.3155  14.016  14.7  15.4  16.0998  16.8002  
1.97377  3.97798  4.84451  6.32863  3.50324  4.2038  4.90003  5.60064  6.2996  7.0009  7.70172  8.40198  9.10122  9.8009  10.4996  11.2002  11.9056  12.6055  13.3154  14.0158  14.7  15.4  16.0999  16.7999  
1.97927  3.96374  4.81561  6.17728  3.50349  4.20413  4.8999  5.60058  6.29956  7.001  7.70184  8.40208  9.10089  9.80057  10.4996  11.2004  11.9044  12.604  13.3169  14.0172  14.7001  15.3999  16.0993  16.8012  
1.98155  3.98232  4.7083  6.07541  3.50313  4.20367  4.89995  5.60065  6.29963  7.00086  7.70168  8.40193  9.10124  9.80092  10.4996  11.2001  11.906  12.6058  13.3149  14.0152  14.6999  15.4  16.1  16.7999  
1.98868  3.97193  4.68471  5.89837  3.50321  4.20377  4.89986  5.60063  6.29964  7.00086  7.70174  8.40197  9.10116  9.8009  10.4996  11.2002  11.9057  12.6053  13.3153  14.0157  14.7  15.4  16.0997  16.8006  
1.89706  3.89558  4.63775  6.27698  3.50319  4.20374  4.89993  5.60064  6.29961  7.00086  7.70175  8.40193  9.1008  9.80049  10.4995  11.2002  11.9056  12.6057  13.3152  14.0157  14.7  15.4  16.0995  16.8009  
1.951  3.90815  4.57094  5.91978  3.50314  4.20368  4.89983  5.60066  6.2997  7.00081  7.70172  8.40194  9.10103  9.80081  10.4996  11.2002  11.9061  12.6059  13.315  14.0154  14.7  15.4  16.0995  16.801  
1.9062  3.85475  4.48076  6.11822  3.503  4.20349  4.89989  5.6007  6.29974  7.00076  7.70165  8.40187  9.10098  9.80074  10.4995  11.2001  11.9067  12.6069  13.3142  14.0146  14.7  15.4  16.0996  16.8007  
1.97932  3.8578  4.37466  5.75095  3.50296  4.20346  4.89978  5.60071  6.29985  7.00072  7.7016  8.4019  9.10126  9.80109  10.4997  11.2001  11.9071  12.607  13.314  14.0143  14.6999  15.4  16.0996  16.8007  
1.95371  3.79488  4.2452  5.93933  3.50283  4.2033  4.89983  5.60075  6.29992  7.00069  7.70151  8.40185  9.10124  9.80105  10.4997  11.2  11.9077  12.6079  13.3133  14.0136  14.6998  15.4001  16.0997  16.8003  
1.98547  3.80894  4.20131  5.62757  3.50279  4.20325  4.89972  5.60077  6.29998  7.00064  7.7015  8.40187  9.10143  9.80132  10.4998  11.2  11.908  12.6077  13.3132  14.0134  14.6998  15.4  16.0998  16.8004  
1.91849  3.75704  4.13406  5.87146  3.50267  4.20309  4.89978  5.60081  6.30001  7.00059  7.70145  8.40182  9.10132  9.8012  10.4998  11.1999  11.9085  12.6084  13.3125  14.0128  14.6998  15.4  16.0999  16.8001  
1.9089  3.78211  4.15237  5.61521  3.50265  4.20303  4.89968  5.60083  6.30004  7.00053  7.70147  8.40184  9.10142  9.80139  10.4998  11.1999  11.9087  12.6079  13.3123  14.0126  14.6998  15.3998  16.1  16.8003  
1.8356  3.73318  4.10361  5.84847  3.50256  4.2029  4.89976  5.60087  6.30004  7.0005  7.70144  8.40178  9.10127  9.80122  10.4997  11.1998  11.9091  12.6086  13.3117  14.0121  14.6998  15.3998  16.1001  16.8  
1.81968  3.76123  4.14042  5.58159  3.50256  4.20287  4.89969  5.60088  6.30005  7.00045  7.70148  8.40181  9.10132  9.80135  10.4997  11.1998  11.9092  12.6081  13.3117  14.0121  14.6998  15.3997  16.1002  16.8003  
1.74006  3.71528  4.11016  5.80422  3.50249  4.20277  4.89981  5.60091  6.30003  7.00043  7.70147  8.40175  9.10112  9.80113  10.4996  11.1998  11.9094  12.6087  13.3112  14.0118  14.6998  15.3996  16.1003  16.8002  
1.73097  3.74391  4.11864  5.54117  3.5025  4.20278  4.89987  5.60091  6.30002  7.00041  7.7015  8.40177  9.10114  9.80118  10.4996  11.1998  11.9094  12.609  13.3113  14.0119  14.6997  15.3995  16.1002  16.8002  
1.74133  3.71667  4.01992  5.45221  3.50253  4.20283  4.89988  5.60091  6.30002  7.00044  7.7015  8.40176  9.10111  9.80112  10.4996  11.1998  11.9092  12.6086  13.3115  14.0121  14.6998  15.3997  16.1003  16.8002  
1.71969  3.72474  4.00121  5.31112  3.50243  4.2027  4.8999  5.60092  6.30001  7.00042  7.70145  8.40173  9.10106  9.80102  10.4996  11.1997  11.9096  12.6095  13.3109  14.0115  14.6997  15.3995  16.1003  16.7999  
1.71749  3.67693  3.8753  5.34412  3.50236  4.20261  4.89986  5.60092  6.3  7.00045  7.70138  8.40166  9.10096  9.80081  10.4995  11.1996  11.9098  12.6097  13.3104  14.0111  14.6997  15.3996  16.1004  16.7996  
1.68732  3.67732  3.8459  5.26081  3.50233  4.20257  4.89987  5.60092  6.29999  7.00044  7.70137  8.40165  9.10092  9.80075  10.4994  11.1996  11.91  12.6101  13.3102  14.011  14.6996  15.3996  16.1003  16.7995  
1.67657  3.62183  3.70929  5.3516  3.50233  4.20258  4.89982  5.60091  6.29998  7.00048  7.70133  8.4016  9.10083  9.80058  10.4994  11.1995  11.9098  12.6098  13.3102  14.011  14.6998  15.3998  16.1004  16.7994  
1.63786  3.61455  3.6692  5.32608  3.50237  4.20263  4.89983  5.60091  6.29997  7.00049  7.70136  8.40161  9.1008  9.80056  10.4994  11.1996  11.9096  12.6096  13.3105  14.0113  14.6998  15.3999  16.1004  16.7996  
1.63315  3.53326  3.60533  5.34105  3.50236  4.20262  4.89979  5.6009  6.29996  7.00051  7.70132  8.40156  9.10075  9.80044  10.4993  11.1995  11.9095  12.6094  13.3104  14.0112  14.7001  15.4001  16.1004  16.7996  
1.60047  3.50018  3.63798  5.23972  3.5024  4.20266  4.89979  5.60089  6.29996  7.00049  7.70135  8.40156  9.10077  9.80047  10.4993  11.1996  11.9093  12.6093  13.3106  14.0114  14.7002  15.4002  16.1003  16.7998  
1.58001  3.42833  3.67325  5.16031  3.50238  4.20264  4.89978  5.60089  6.29996  7.00047  7.70133  8.40154  9.1008  9.80048  10.4993  11.1996  11.9091  12.6093  13.3105  14.0112  14.7005  15.4003  16.1003  16.7999  
1.5836  3.35421  3.70137  4.99542  3.50232  4.20254  4.8998  5.60087  6.29995  7.00044  7.70129  8.40149  9.10094  9.80061  10.4992  11.1996  11.9094  12.6097  13.3101  14.0107  14.7006  15.4003  16.1002  16.8001  
1.59673  3.25152  3.68456  4.90603  3.50216  4.20234  4.89981  5.60086  6.29997  7.00039  7.70119  8.4014  9.10117  9.80079  10.4992  11.1994  11.9099  12.6103  13.3092  14.0097  14.7008  15.4005  16.1001  16.7999  
1.60122  3.19942  3.70021  4.7033  3.50197  4.20206  4.89989  5.60086  6.29999  7.0003  7.70109  8.40134  9.10156  9.8012  10.4992  11.1993  11.9107  12.6112  13.308  14.0084  14.7007  15.4005  16.1  16.7999  
1.61524  3.11876  3.67092  4.57606  3.50169  4.20169  4.89997  5.60086  6.30003  7.00021  7.70093  8.40122  9.10204  9.80166  10.4991  11.1991  11.9119  12.6124  13.3064  14.0065  14.7006  15.4007  16.0999  16.7995  
1.65772  3.02925  3.55932  4.4588  3.50158  4.20155  4.89994  5.60083  6.30003  7.00019  7.70086  8.40114  9.10213  9.8017  10.4991  11.199  11.9123  12.6128  13.3057  14.0058  14.7007  15.4008  16.0999  16.7997  
1.64433  3.0169  3.48202  4.36127  3.50141  4.20132  4.89999  5.60084  6.30006  7.00012  7.70076  8.40109  9.10244  9.80202  10.499  11.1989  11.913  12.6135  13.3048  14.0048  14.7006  15.4009  16.0998  16.7993  
1.6485  3.01334  3.33561  4.26442  3.50142  4.20133  4.89996  5.60084  6.30006  7.00012  7.70077  8.40109  9.10238  9.80196  10.499  11.1989  11.9129  12.6134  13.3049  14.0049  14.7006  15.4009  16.0997  16.7995  
1.61623  3.05471  3.17777  4.235  3.50149  4.20143  4.89991  5.60085  6.30006  7.00013  7.70081  8.40112  9.10225  9.80184  10.499  11.199  11.9125  12.613  13.3053  14.0054  14.7006  15.401  16.0996  16.7993  
1.57034  2.91238  3.42309  4.08595  3.50138  4.20135  4.89984  5.60085  6.30007  7.00007  7.7008  8.401  9.10173  9.80127  10.4989  11.1988  11.9126  12.6133  13.3048  14.0049  14.7008  15.4005  16.1002  16.7993  
1.55153  2.95387  3.19695  4.08551  3.50145  4.20143  4.8998  5.60086  6.30007  7.0001  7.70083  8.40105  9.1017  9.80125  10.4989  11.1989  11.9123  12.613  13.3052  14.0053  14.7008  15.4007  16.0999  16.7996  
1.51925  2.80817  3.37904  3.96513  3.50133  4.20133  4.89974  5.60085  6.30007  7.00006  7.70081  8.40094  9.10128  9.80077  10.4988  11.1987  11.9126  12.6133  13.3047  14.0047  14.7009  15.4004  16.1002  16.8  
1.51405  2.84628  3.08967  3.99334  3.5014  4.20139  4.8997  5.60084  6.30007  7.00011  7.70083  8.40101  9.10134  9.80083  10.4988  11.1988  11.9123  12.613  13.3051  14.0051  14.7007  15.4007  16.0996  16.8007  
1.50379  2.86806  2.83139  4.02871  3.50142  4.20142  4.89976  5.60082  6.30004  7.00008  7.70086  8.40095  9.10133  9.80084  10.4988  11.1988  11.9124  12.6131  13.3051  14.0052  14.7009  15.4003  16.1002  16.7999  
1.49158  2.84065  2.75586  3.92229  3.50135  4.2013  4.89967  5.6008  6.30006  7.00012  7.7008  8.40097  9.10131  9.80075  10.4987  11.1987  11.9126  12.6133  13.3047  14.0048  14.7007  15.4009  16.0991  16.8017  
