1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.256198  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
0.85  0.34549  0.345491  0.345492  0.345489  0.345493  0.34549  0.101692  0.345491  0.345492  0.345491  0.345491  0.345494  0.345486  0.345493  0.345494  0.345492  0.345492  0.345494  0.345493  0.345489  0.34549  0.345491  0.345492  0.345492  0.345492  0.34549  0.34549  0.345488  0.345491  
0.85  0.34549  0.345491  0.345492  0.345489  0.345493  0.34549  0.101692  0.345491  0.345492  0.345491  0.345491  0.345494  0.345486  0.345493  0.345494  0.345492  0.345492  0.345494  0.345493  0.345489  0.34549  0.345491  0.345492  0.345492  0.345492  0.34549  0.34549  0.345488  0.345491  
0.85  0.34549  0.345491  0.345492  0.345489  0.345493  0.34549  0.101692  0.345491  0.345492  0.345491  0.345491  0.345494  0.345486  0.345493  0.345494  0.345492  0.345492  0.345494  0.345493  0.345489  0.34549  0.345491  0.345492  0.345492  0.345492  0.34549  0.34549  0.345488  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.85  0.345491  0.345491  0.345492  0.345489  0.345491  0.34549  0.101692  0.34549  0.345492  0.345492  0.345492  0.345492  0.345481  0.345492  0.345487  0.345492  0.345492  0.345492  0.345491  0.345489  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.34549  0.345492  0.345491  
0.65  0.345492  0.345492  0.345494  0.345488  0.345492  0.345489  0.345497  0.345494  0.345491  0.345493  0.345491  0.345485  0.345492  0.345487  0.345492  0.345492  0.345492  0.345482  0.345493  0.345491  0.345491  0.345495  0.345491  0.345492  0.34549  0.345492  0.34549  0.345494  0.345492  
