0.133724  1.84621  0.461044  0.942104  9.87833  0.364112  4.92483  12.7937  4.57335  5.00983  7.71943  19.1314  9.24645  9.78649  10.5  11.1995  11.9423  12.6122  13.3  14  14.7047  15.4  16.1  16.8  
0.0168138  1.70154  1.02641  0.000190114  9.8668  0.748282  5.14274  12.4343  6.2948  6.71935  7.74751  19.4113  9.26649  9.80137  10.5  11.11  11.9799  12.9387  13.3009  14.0031  14.701  15.4  16.1009  16.8  
0.0350212  1.99053  0.623696  3.12136e-07  9.86829  0.356349  4.55679  12.3119  6.09012  5.84115  7.74178  19.3658  9.18211  9.811  10.5  11.0213  11.9002  15.7218  13.3001  14.0008  14.7063  15.4  16.1  16.8  
0.000543945  1.44099  0.541085  0.000306665  9.83792  0.934111  5.56045  13.6374  6.68723  7.40242  7.70045  18.6124  9.10912  9.7096  10.5001  11.2  12.0194  15.309  13.3002  13.9973  14.6977  15.4  16.1015  16.8  
0.0408526  2.08593  0.65728  3.13235e-10  9.84759  0.245286  3.75862  12.3888  5.87876  5.77137  7.72548  19.6426  8.87221  9.78818  10.5001  11.1937  11.9001  12.6048  13.3002  14.0003  14.7083  15.4  16.1  16.8  
0.000331296  1.81651  0.210575  4.52198e-06  9.9418  0.555974  7.01219  12.2134  6.84368  6.06596  7.72702  16.7242  9.81118  9.82985  10.5  10.5033  11.9001  25.5555  13.2992  13.9988  14.7003  15.4  16.1001  16.8  
0.0035661  1.39818  2.19888e-10  0.0174267  9.83638  0.210882  4.90439  15.0993  6.46977  7.03851  7.70453  19.8022  8.84556  9.80446  10.5001  11.2005  11.8999  21.4847  13.2986  13.9954  14.7059  15.4  16.1  16.8  
1.53475e-05  1.31127  0.72168  0.000204445  9.87771  0.845369  5.52973  13.8832  6.57887  7.40882  7.69798  19.3754  9.16151  9.79521  10.5001  11.2002  11.9798  16.4263  13.3001  14  14.7005  15.4  16.1009  16.8  
0.0860414  2.36198  0.237953  6.47787e-13  9.95186  0.315483  3.76443  14.5441  6.60698  6.59182  7.58864  18.997  9.13963  9.78873  10.5  11.2109  11.9016  9.91867  13.3001  14.0635  14.7114  15.4  16.1  16.8  
0.000350433  1.09606  0.672084  2.57397e-09  9.98233  0.499011  5.03659  14.0536  6.46982  6.88932  7.7361  20.8688  8.92482  9.8386  10.5001  11.202  11.9002  19.5243  13.2998  14  14.706  15.4  16.0996  16.8  
0.00156284  1.86522  1.02863  1.04288e-12  9.98542  0.57399  4.46488  11.365  6.14872  5.68249  7.5505  18.0381  9.26528  9.76269  10.5  11.1938  11.9007  11.8014  13.3007  14  14.7079  15.4  16.1001  16.8  
2.78076e-06  1.55657  0.0955769  2.59069e-05  9.86652  0.689849  7.01574  12.5021  6.72655  6.91837  8.00902  17.8608  9.91579  9.94119  10.5  10.5036  11.9  27.3268  13.3  14.0005  14.7006  15.4  16.0999  16.8  
0.00787167  2.36458  0.165545  8.57928e-14  9.99565  0.592091  3.36819  15.8682  6.34198  7.158  7.859  19.1885  9.23232  9.8088  10.5  11.2197  11.9013  12.6311  13.3  14.0721  14.7113  15.4  16.1  16.8  
2.89889e-05  1.14592  0.916943  3.21746e-09  9.93042  0.61597  5.2551  14.3196  6.26788  7.33083  7.72394  21.1554  9.20299  9.96932  10.5  11.1999  11.9004  18.0546  13.3  14.0059  14.7063  15.4  16.0996  16.8  
0.000363911  1.25088  0.598105  6.65619e-13  9.91262  0.470011  5.07815  14.1158  6.39191  6.90295  7.68745  20.6752  9.19937  9.80032  10.5001  11.2  11.9002  19.9661  13.2997  14.0003  14.7058  15.4  16.0999  16.8  
8.29854e-10  3.97036  0.0106469  0.219373  9.96612  2.64156  7.1474  7.20347  6.39934  8.14731  7.94719  2.41895  15.5908  9.80838  10.4997  11.2863  11.9045  28.5475  13.2986  13.9504  14.7  15.4  16.1  16.8  
0.0624337  2.59964  0.000320818  7.66968e-14  9.98867  0.395524  3.31401  15.7637  6.53799  6.97594  7.70923  18.9187  9.14135  9.80048  10.5  11.2213  11.9018  9.38626  13.3  14.0887  14.7126  15.4  16.1  16.8  
3.76546e-05  1.31599  0.598067  7.94751e-13  9.91973  0.506305  5.05821  13.9129  6.33218  6.88208  7.68689  21.2782  9.66433  9.80186  10.5  11.1999  11.9005  18.5385  13.3  14.0027  14.7061  15.4  16.0999  16.8  
0.000785902  1.66121  0.00448614  1.47813e-13  9.84033  0.104312  4.74883  14.3856  7.60287  7.28657  7.70493  22.6036  9.58414  9.7958  10.5001  11.1997  11.8999  17.1714  13.2988  13.9995  14.7062  15.4  16.1001  16.8  
1.55737e-05  0.292409  1.34461  7.70524e-09  9.75788  1.48242  6.9099  14.8887  5.73857  5.76389  7.72376  22.7476  9.07357  10.3646  10.5001  11.1957  11.8998  28.5574  13.3001  14.0245  14.7008  15.4  16.1  16.8  
0.00181746  2.67011  4.44594e-05  4.41199e-13  9.97829  0.119411  3.11712  12.4056  8.08444  7.47428  7.73541  23.8765  11.3399  9.75589  10.5  11.2002  11.9004  13.1692  13.2985  13.9996  14.709  15.4  16.1  16.8  
1.6802e-07  3.35001  3.8243e-08  4.34096e-05  9.99996  2.11068  5.32262  12.01  5.75335  7.64872  7.82494  11.1882  11.4195  9.81241  10.4999  11.2664  11.9027  19.0543  13.2998  13.9652  14.7054  15.4  16.1  16.8  
5.70847e-05  1.68142  0.00258047  2.72671e-13  9.95063  0.0265173  4.68845  14.1777  7.35701  7.10211  7.70597  22.8782  9.88286  9.79105  10.5001  11.1997  11.9  17.786  13.2989  14  14.7063  15.4  16.1  16.8  
0.183912  0.000296722  0.6477  1.43671e-05  9.66079  2.23945  9.62291  15.229  6.2778  7.45274  7.63116  23.0584  8.01953  9.72264  10.5003  11.2092  11.9022  13.2959  13.3  14.0128  14.6966  15.4  16.1  16.8  
0.00809573  2.35713  1.03502e-06  1.18159e-13  9.9811  0.487473  3.51441  15.8433  6.34555  6.97121  7.71887  19.0474  9.20073  9.80025  10.5  11.2202  11.9015  12.4603  13.2999  14.0716  14.7111  15.4  16.1  16.8  
3.17168e-06  1.18474  0.0696694  5.91802e-13  9.98296  0.471267  5.09094  14.2336  6.60784  7.18194  7.70175  20.7573  10.024  9.78501  10.5  11.2027  11.9008  18.1223  13.3  13.9946  14.7067  15.4  16.1  16.8  
4.83007e-05  2.1992  2.95853e-05  3.48875e-13  9.96578  0.0386073  3.81605  13.2283  7.32183  7.07037  7.72407  23.8596  10.772  9.77584  10.5001  11.2001  11.9002  17.4516  13.2986  13.9991  14.7076  15.4  16.1  16.8  
3.76112e-07  0.226787  1.08041  7.70513e-09  9.7895  1.4649  6.92626  15.0491  5.8764  5.91382  7.73119  22.4871  9.25341  10.3562  10.5001  11.1971  11.9  28.3493  13.3001  14.0204  14.7011  15.4  16.1001  16.8  
0.000499393  2.24935  6.48744e-07  1.36587e-13  9.97774  0.528339  3.60347  15.8786  6.26002  6.96911  7.72316  19.1047  9.22713  9.80016  10.5  11.2197  11.9013  13.8266  13.2999  14.0641  14.7104  15.4  16.1  16.8  
0.126888  0.00179476  0.820969  1.56042e-12  9.62338  0.000366201  5.98124  15.5074  4.06452  7.48685  7.56869  21.6998  5.54603  9.79784  10.5004  10.6879  11.8945  0.493644  13.2998  14.0174  14.7  15.4  16.1002  16.8  
7.08308e-06  1.55772  5.32679e-05  5.89403e-13  9.8997  1.32763  4.62966  13.832  6.53037  6.77706  7.70301  21.4844  9.8196  9.80549  10.5001  11.2003  11.9002  18.9143  13.2993  14  14.7064  15.4  16.0999  16.8  
0.000123154  1.85111e-07  0.170247  0.292282  9.99462  2.39673  3.67131  15.9999  7.47383  7.37711  7.49693  20.4888  10.773  10.3703  10.4325  10.944  11.9026  34.0824  13.3  15.2288  14.7  15.4  16.1  16.8  
0.190093  3.90657  4.01445e-08  2.38331e-16  9.14784  0.00572666  0.0239424  6.22827  3.47664  5.38598  7.7003  6.05016  9.09686  9.7931  10.5001  11.1484  11.8971  10.7989  13.2917  14.0021  14.7116  15.4  16.1002  16.8  
1.63414e-06  1.61735  3.92828e-05  1.01346e-12  9.92434  1.85105  4.95739  14.1962  5.44687  6.95423  7.73781  20.1557  10.2063  9.80878  10.5  11.2002  11.9008  18.5545  13.3  14.0001  14.7073  15.4  16.0997  16.8  
0.000308152  1.33681  3.02633e-08  1.55012e-13  9.84141  0.782359  5.16937  14.8561  5.83937  6.26361  7.69923  20.1406  9.62298  9.81579  10.5001  11.2001  11.8998  22.5357  13.2987  14.0019  14.7051  15.4  16.0999  16.8  
0.167302  0.00024759  0.677268  1.10253e-12  9.65736  1.86552  8.7127  15.3363  6.30002  7.17687  7.65093  23.8552  7.66869  9.7323  10.5003  10.836  11.8965  10.5856  13.3  14.0115  14.6979  15.4  16.1  16.8  
