1.67439e-10  3.67541e-10  0.481127  0.513547  0.492378  0.48885  0.523192  0.496202  0.492854  0.581919  0.484551  0.501264  0.492963  0.495172  0.49646  0.488917  0.50031  0.489074  0.516091  0.501387  0.503193  0.465449  0.498512  0.508464  0.5316  0.48426  0.514787  0.479026  0.507576  0.496304  
0.0337429  0.0330682  0.509881  0.514886  0.503472  0.506375  0.514449  0.515719  0.510315  0.516775  0.510551  0.522823  0.514943  0.522731  0.51248  0.512259  0.520935  0.507765  0.510737  0.526492  0.508487  0.505716  0.522878  0.486838  0.501893  0.499596  0.510702  0.499679  0.48992  0.504952  
0.0205938  0.0775973  0.518943  0.52102  0.524962  0.515908  0.530172  0.531532  0.546763  0.536292  0.533037  0.528415  0.539522  0.542116  0.537896  0.536988  0.535841  0.535766  0.532585  0.527296  0.531158  0.527462  0.528369  0.528413  0.517568  0.517047  0.515013  0.504087  0.507588  0.482215  
0.0982196  0.0301464  0.508669  0.5093  0.490151  0.510576  0.513565  0.520723  0.507008  0.51133  0.515333  0.504625  0.513873  0.509241  0.523189  0.50732  0.517124  0.509595  0.506947  0.511456  0.495473  0.503818  0.502115  0.490576  0.499185  0.501861  0.495092  0.485779  0.481439  0.500057  
0.0115292  0.136897  0.472999  0.532349  0.536894  0.534827  0.549017  0.548811  0.565514  0.561456  0.558777  0.560497  0.567943  0.571172  0.569364  0.568201  0.566031  0.563448  0.561663  0.5549  0.554637  0.548284  0.541694  0.543836  0.531318  0.52915  0.522898  0.510905  0.501887  0.474821  
0.110949  0.0643504  0.519249  0.528472  0.507077  0.529031  0.530756  0.529752  0.53016  0.529783  0.543803  0.525418  0.532272  0.532502  0.530742  0.5215  0.524989  0.523443  0.518407  0.505814  0.50025  0.507206  0.49912  0.514411  0.493047  0.501627  0.479308  0.48305  0.479334  0.487192  
0.0727302  0.124883  0.525546  0.549057  0.537846  0.544093  0.554907  0.55972  0.560417  0.560484  0.549357  0.556226  0.556993  0.560215  0.548367  0.549818  0.544907  0.544573  0.541102  0.530468  0.516582  0.520924  0.518862  0.514683  0.504166  0.504987  0.491346  0.486985  0.477132  0.451494  
0.193387  0.0247346  0.516693  0.514155  0.479346  0.506888  0.513073  0.50322  0.507147  0.509747  0.503101  0.505777  0.50926  0.510972  0.49898  0.498981  0.508768  0.493365  0.4962  0.495033  0.488735  0.491879  0.501953  0.480521  0.49038  0.483967  0.48542  0.489055  0.474777  0.491322  
0.00115799  0.225519  0.547376  0.546646  0.557093  0.562103  0.574025  0.584531  0.623128  0.598815  0.603095  0.596891  0.609791  0.609072  0.595455  0.613274  0.610006  0.613917  0.601537  0.596661  0.571063  0.585675  0.577971  0.532084  0.555527  0.540689  0.536489  0.521257  0.512066  0.495408  
0.14527  0.11293  0.540316  0.557287  0.538685  0.55304  0.561912  0.568694  0.555325  0.559518  0.549317  0.551969  0.545924  0.549539  0.527111  0.531323  0.523302  0.525713  0.520574  0.512991  0.478604  0.493363  0.499434  0.483582  0.476726  0.477158  0.459829  0.463099  0.471939  0.428177  
0.0837724  0.19304  0.579487  0.576289  0.557346  0.586761  0.596818  0.587976  0.591671  0.607268  0.599313  0.602466  0.600704  0.601493  0.585832  0.572135  0.572395  0.581462  0.563931  0.566603  0.51153  0.529952  0.504472  0.507603  0.488338  0.489328  0.468438  0.465937  0.461434  0.436274  
0.242548  0.0471024  0.521817  0.518965  0.462786  0.514401  0.51985  0.516259  0.503432  0.515173  0.525551  0.501848  0.507589  0.497988  0.489718  0.496978  0.505711  0.490774  0.48985  0.490386  0.491501  0.485455  0.501223  0.48562  0.477699  0.46272  0.47612  0.481835  0.450608  0.471653  
0.0499982  0.256942  0.56396  0.576249  0.575954  0.602643  0.608384  0.621651  0.625638  0.624614  0.613418  0.616312  0.620203  0.622206  0.602509  0.609916  0.594534  0.601488  0.594164  0.579178  0.550343  0.558289  0.548062  0.53279  0.520691  0.517421  0.491799  0.486809  0.464051  0.441229  
0.230179  0.100958  0.538452  0.542241  0.501155  0.538194  0.544384  0.546964  0.526832  0.536862  0.537414  0.524781  0.521222  0.518425  0.497787  0.504903  0.503704  0.498813  0.494949  0.49295  0.466064  0.475628  0.490615  0.469051  0.463493  0.456024  0.452217  0.460524  0.458677  0.438256  
0.149461  0.201792  0.597324  0.592555  0.571346  0.598172  0.60386  0.593942  0.588029  0.603905  0.57408  0.585916  0.582424  0.582205  0.562947  0.547286  0.532106  0.554904  0.526343  0.525061  0.468576  0.492335  0.462309  0.468226  0.454366  0.450143  0.429229  0.435074  0.44064  0.401745  
0.340303  0.000990161  0.500445  0.495356  0.492562  0.499248  0.496932  0.547807  0.499261  0.496518  0.51773  0.504379  0.503363  0.51247  0.497919  0.493923  0.500343  0.505559  0.496202  0.492822  0.502472  0.498579  0.492762  0.495927  0.501678  0.452394  0.494737  0.499086  0.491555  0.51355  
0.00135901  0.365255  0.559322  0.575339  0.594692  0.615553  0.623938  0.637022  0.637764  0.659817  0.667904  0.662151  0.679434  0.680244  0.679313  0.680401  0.678092  0.661499  0.664473  0.658523  0.644168  0.633957  0.621173  0.601656  0.590322  0.572416  0.552424  0.535756  0.51771  0.499276  
0.213663  0.196824  0.587838  0.602517  0.574078  0.600966  0.598612  0.599243  0.586603  0.587252  0.529854  0.558914  0.556936  0.550529  0.529436  0.527565  0.498616  0.519007  0.489274  0.470027  0.444622  0.460649  0.440076  0.454764  0.435034  0.43289  0.403712  0.420234  0.416469  0.390773  
