1  0.604154  0.65447  0.703198  0.75476  0.793307  0.832684  0.872425  0.903523  0.933591  0.957661  0.975277  0.990759  0.997462  0.999929  0.997379  0.99222  0.975349  0.955444  0.933412  0.904603  0.872758  0.83647  0.793802  0.750585  0.702868  0.652487  0.605824  0.551417  0.499789  
0.990263  0.513129  0.565624  0.613295  0.667743  0.711016  0.763535  0.803033  0.845335  0.876948  0.908513  0.940073  0.958703  0.978698  0.989862  0.998598  0.999688  0.990251  0.984864  0.969513  0.950244  0.927599  0.897271  0.865996  0.826926  0.784334  0.738805  0.67414  0.642346  0.589331  
0.980243  0.419913  0.467901  0.519119  0.576471  0.620455  0.674995  0.724609  0.770097  0.80452  0.854226  0.894499  0.916137  0.938992  0.964645  0.975045  0.993341  0.996513  0.999621  0.993549  0.984449  0.961223  0.948114  0.925187  0.888176  0.851913  0.814738  0.772789  0.729551  0.680821  
0.970253  0.326463  0.377398  0.4188  0.480645  0.535131  0.588615  0.637051  0.686471  0.734425  0.77752  0.814391  0.862049  0.891202  0.922766  0.951027  0.968669  0.986109  0.997775  0.999795  0.998753  0.986767  0.981043  0.958774  0.942618  0.920681  0.886099  0.842572  0.807496  0.76612  
0.960287  0.243084  0.290147  0.336505  0.391453  0.431935  0.491628  0.54738  0.59906  0.643896  0.696972  0.745616  0.788923  0.833489  0.867553  0.897665  0.930602  0.952203  0.973551  0.986665  0.996319  0.995407  0.9991  0.992165  0.975522  0.95737  0.932596  0.9087  0.874176  0.840185  
0.950347  0.159534  0.210152  0.25623  0.299789  0.334035  0.396802  0.457613  0.503279  0.555699  0.6057  0.661989  0.705685  0.753158  0.797698  0.835806  0.874209  0.906369  0.93454  0.956794  0.976986  0.995949  0.997264  0.999921  0.996459  0.990177  0.974521  0.960249  0.931567  0.903573  
0.940403  0.10301  0.135167  0.175496  0.216538  0.26647  0.311646  0.360254  0.410466  0.457746  0.512021  0.56788  0.618264  0.667446  0.71396  0.759056  0.807189  0.844665  0.880184  0.900816  0.939792  0.959987  0.979814  0.991369  0.9981  0.997034  0.995814  0.988432  0.970828  0.951323  
0.9304  0.0512908  0.0806795  0.115108  0.146638  0.183008  0.225762  0.276552  0.321084  0.371688  0.422165  0.469093  0.526411  0.581901  0.63085  0.678555  0.725623  0.768547  0.814534  0.855627  0.889213  0.916687  0.945099  0.968043  0.983516  0.991603  0.998991  0.999451  0.995306  0.9815  
0.920396  0.0293867  0.0368359  0.0515277  0.0864128  0.118701  0.15195  0.191382  0.234621  0.273283  0.330023  0.381053  0.428556  0.481591  0.534082  0.590421  0.638323  0.677145  0.734935  0.778333  0.820659  0.857469  0.891564  0.923228  0.949661  0.96867  0.984717  0.995101  0.999962  0.999546  
0.910403  0.00454469  0.00960683  0.0211819  0.0406811  0.063868  0.0919711  0.124251  0.159037  0.200586  0.24285  0.286812  0.338897  0.388895  0.442828  0.489764  0.545344  0.600534  0.648957  0.697999  0.73985  0.786495  0.82717  0.866665  0.900148  0.935131  0.951055  0.975694  0.984413  0.992227  
0.900365  0.0200466  0.000143786  0.000371309  0.0109613  0.0210178  0.0471875  0.0681568  0.0984274  0.124665  0.170264  0.197968  0.252356  0.299759  0.348479  0.403804  0.450112  0.491828  0.555983  0.604037  0.657722  0.705959  0.749688  0.797159  0.838183  0.877011  0.907226  0.934791  0.960514  0.971581  
0.890349  0.0203835  0.00853678  0.00390503  0.00149602  0.00690006  0.0177568  0.0346587  0.0496523  0.0779393  0.10365  0.145399  0.179262  0.222944  0.265037  0.305967  0.36247  0.419391  0.464627  0.518551  0.56602  0.61933  0.669821  0.713509  0.761624  0.815062  0.845289  0.88035  0.908525  0.939977  
0.880281  0.0582432  0.0361832  0.0169584  0.00665867  0.00403444  0.0030054  0.00767506  0.0167106  0.0349765  0.0516465  0.0869701  0.109296  0.145273  0.186275  0.222776  0.273969  0.324728  0.368598  0.418692  0.472885  0.52311  0.576791  0.628845  0.675921  0.728495  0.767401  0.80877  0.854793  0.886096  
0.870211  0.112682  0.0826704  0.0555285  0.031  0.0154547  0.00839545  0.000880727  0.00109363  0.012173  0.0177642  0.0388634  0.0573099  0.0783039  0.114532  0.150356  0.192364  0.228779  0.278166  0.326383  0.376346  0.426858  0.479978  0.531378  0.588146  0.636636  0.688766  0.728324  0.777964  0.820794  
0.860183  0.172578  0.135351  0.101798  0.0704142  0.0491894  0.0291691  0.0115002  0.00392315  0.001184  0.00137313  0.00660011  0.0212776  0.0397667  0.0626275  0.091748  0.122159  0.159696  0.199806  0.242255  0.288276  0.33646  0.39  0.446583  0.486638  0.542604  0.597306  0.648788  0.695056  0.741383  
0.850152  0.250615  0.207595  0.169667  0.129019  0.0949048  0.0668273  0.0423251  0.0240832  0.0103672  0.00310776  1.46043e-05  0.00322688  0.0183866  0.0270215  0.0449064  0.0651087  0.0951715  0.128212  0.165675  0.204878  0.247461  0.296796  0.344916  0.396916  0.45021  0.502208  0.553776  0.605901  0.655541  
0.840116  0.329611  0.285262  0.230911  0.19883  0.15559  0.118943  0.0861175  0.0598793  0.0374387  0.020322  0.0052835  0.00239963  0.00182319  0.00588715  0.0113229  0.0273238  0.0507986  0.0764322  0.103325  0.141795  0.178171  0.221508  0.264098  0.305597  0.354092  0.412306  0.467461  0.514969  0.567892  
0.830077  0.426726  0.37611  0.322192  0.27749  0.228236  0.187944  0.150099  0.114884  0.0846824  0.0559391  0.0362231  0.0195521  0.00241686  0.00105136  0.00161271  0.00269341  0.0110047  0.0314243  0.0529241  0.0753089  0.110049  0.143007  0.182196  0.226075  0.266024  0.318766  0.365679  0.417798  0.468822  
0.820036  0.524766  0.470388  0.415036  0.367337  0.315812  0.266954  0.217134  0.181316  0.145224  0.109322  0.0806317  0.0530895  0.032447  0.0154209  0.00648214  0.000457992  4.45279e-05  0.00623944  0.0182079  0.0332254  0.0571496  0.0827334  0.113462  0.151913  0.188795  0.228385  0.280849  0.326581  0.374637  
0.810036  0.614939  0.560211  0.510536  0.458716  0.405966  0.354807  0.306976  0.259272  0.216784  0.172828  0.135566  0.102738  0.0673766  0.0473417  0.0218579  0.0127754  0.00321384  8.171e-05  0.000176086  0.00921898  0.0224278  0.0364488  0.0620448  0.0909241  0.12199  0.157899  0.199292  0.243246  0.28759  
