1.44596e-193  4  9.60212e-113  8  3.52567  4.18366  4.88082  5.64078  6.27532  7.05154  7.75645  8.46164  9.16625  9.87183  10.577  11.2816  11.9866  12.5505  13.2483  13.9452  14.8071  15.3397  16.2165  16.7342  
0.028577  3.99976  0.00266051  7.95947  3.52494  4.23015  4.93502  5.63988  6.34491  6.97315  7.75467  8.45998  9.16551  9.76238  10.5749  11.2798  11.9852  12.5511  13.3948  14.1002  14.8048  15.3406  16.2146  16.9197  
0.0522163  3.9982  0.00200753  7.90941  3.52494  4.23015  4.93502  5.63988  6.34491  6.97315  7.75466  8.45997  9.16551  9.76238  10.5749  11.2799  11.9852  12.5511  13.3948  14.1002  14.8048  15.3406  16.2146  16.9197  
0.0914182  3.99762  0.00500921  7.88194  3.52494  4.23015  4.93502  5.63987  6.34492  6.97316  7.75465  8.45995  9.1655  9.76238  10.5749  11.2799  11.9852  12.5511  13.3948  14.1001  14.8048  15.3406  16.2146  16.9197  
0.118537  3.98896  0.00405909  7.86541  3.52494  4.23015  4.93502  5.63987  6.34491  6.97316  7.75465  8.45995  9.1655  9.76238  10.5749  11.2799  11.9852  12.5511  13.3948  14.1002  14.8048  15.3406  16.2146  16.9197  
0.139504  3.98127  0.0198585  7.87146  3.52495  4.23015  4.93502  5.63987  6.34491  6.97316  7.75464  8.45994  9.16549  9.76238  10.5749  11.2799  11.9852  12.5511  13.3948  14.1001  14.8048  15.3406  16.2146  16.9197  
0.0771246  3.97849  0.0738334  7.82635  3.52495  4.23015  4.93502  5.63987  6.34492  6.97316  7.75464  8.45994  9.16549  9.76238  10.5749  11.2799  11.9852  12.5511  13.3948  14.1001  14.8048  15.3406  16.2146  16.9197  
0.131363  3.96117  0.033615  7.79328  3.52494  4.23015  4.93502  5.63987  6.34491  6.97316  7.75464  8.45994  9.16549  9.76238  10.5749  11.2799  11.9852  12.5511  13.3948  14.1001  14.8048  15.3406  16.2146  16.9197  
0.123284  3.96515  0.104219  7.82196  3.52495  4.23014  4.93502  5.63987  6.34491  6.97316  7.75463  8.45993  9.16549  9.76238  10.5749  11.2799  11.9852  12.5511  13.3948  14.1001  14.8048  15.3406  16.2146  16.9197  
0.145348  3.96139  0.121629  7.80658  3.52495  4.23014  4.93502  5.63987  6.34491  6.97316  7.75463  8.45992  9.16548  9.76238  10.5749  11.2799  11.9852  12.5511  13.3948  14.1001  14.8048  15.3406  16.2146  16.9197  
0.122123  3.95541  0.185306  7.84183  3.52494  4.23014  4.93502  5.63987  6.34492  6.97317  7.75463  8.45991  9.16548  9.76238  10.5749  11.2799  11.9852  12.5512  13.3948  14.1002  14.8048  15.3406  16.2147  16.9197  
0.130741  3.93734  0.11476  7.67546  3.52494  4.23013  4.93502  5.63986  6.34494  6.97316  7.75463  8.45983  9.16548  9.76238  10.5749  11.2799  11.9852  12.5512  13.3948  14.1002  14.8048  15.3406  16.2147  16.9197  
0.0861513  3.86678  0.0116392  7.60835  3.52493  4.23013  4.93502  5.63986  6.34498  6.97316  7.75463  8.45979  9.16548  9.76238  10.5749  11.2799  11.9852  12.5512  13.3948  14.1002  14.8048  15.3406  16.2147  16.9197  
0.134767  3.89362  0.0929924  7.61854  3.52493  4.23013  4.93502  5.63986  6.34495  6.97316  7.75463  8.4598  9.16548  9.76238  10.5749  11.2798  11.9852  12.5512  13.3948  14.1002  14.8048  15.3406  16.2147  16.9197  
0.130175  3.86798  0.14177  7.72798  3.52494  4.23013  4.93502  5.63986  6.34493  6.97317  7.75463  8.45985  9.16548  9.76238  10.5749  11.2798  11.9852  12.5512  13.3948  14.1002  14.8048  15.3406  16.2147  16.9197  
0.0638295  3.78541  0.151795  7.72558  3.52493  4.23013  4.93502  5.63986  6.34496  6.97317  7.75463  8.45979  9.16548  9.76238  10.5749  11.2798  11.9852  12.5512  13.3948  14.1003  14.8048  15.3406  16.2148  16.9197  
0.00325646  3.66991  0.090709  7.61967  3.52493  4.23013  4.93502  5.63985  6.3451  6.97317  7.75463  8.45982  9.16548  9.76238  10.575  11.2798  11.9852  12.5512  13.3948  14.1002  14.8049  15.3406  16.2148  16.9197  
0.145124  3.78781  0.576231  7.96485  3.52494  4.23014  4.93502  5.63986  6.34486  6.97317  7.75463  8.45993  9.16547  9.76238  10.575  11.2798  11.9852  12.5512  13.3948  14.1002  14.8048  15.3406  16.2148  16.9197  
0.292044  3.58695  0.000188291  7.72687  3.52491  4.23012  4.93502  5.63992  6.34461  6.97311  7.75474  8.45996  9.1654  9.76239  10.5748  11.2795  11.9851  12.69  13.395  14.1003  14.8048  15.3407  16.2147  16.9195  
0.0495565  3.59546  0.202635  7.6787  3.52493  4.23012  4.93502  5.63993  6.34471  6.97317  7.75469  8.45989  9.16529  9.76239  10.575  11.2798  11.985  12.5512  13.3948  14.1001  14.8047  15.3407  16.2145  16.9196  
0.300843  3.87566  0.419813  7.77484  3.52494  4.23014  4.93502  5.63995  6.34462  6.97311  7.75472  8.46005  9.16543  9.76238  10.5748  11.2797  11.9852  12.6899  13.395  14.1001  14.8048  15.3406  16.2144  16.9195  
0.191881  3.40244  0.00415319  7.66577  3.52489  4.2301  4.93502  5.63991  6.34464  6.97314  7.75471  8.45992  9.16524  9.7624  10.5749  11.2799  11.9851  12.5512  13.3949  14.1002  14.8047  15.3407  16.2148  16.9195  
0.168811  3.37158  0.039552  7.65489  3.52489  4.23009  4.93502  5.63992  6.34464  6.97314  7.75472  8.45992  9.16523  9.7624  10.5748  11.2799  11.9851  12.5512  13.3949  14.1002  14.8046  15.3407  16.2149  16.9195  
0.164426  3.3943  0.142261  7.67155  3.5249  4.2301  4.93502  5.63993  6.34463  6.97314  7.75471  8.45997  9.16524  9.7624  10.5749  11.2799  11.9851  12.5512  13.3949  14.1001  14.8047  15.3407  16.2148  16.9195  
0.213369  3.38047  0.135699  7.64446  3.5249  4.2301  4.93502  5.63993  6.34463  6.97314  7.75471  8.45997  9.16524  9.7624  10.5749  11.28  11.9851  12.5512  13.3949  14.1001  14.8047  15.3407  16.2148  16.9195  
0.16723  3.31875  0.206496  7.6763  3.5249  4.2301  4.93502  5.63995  6.34463  6.97313  7.75471  8.45996  9.16522  9.7624  10.5748  11.28  11.9851  12.5512  13.395  14.1001  14.8046  15.3407  16.2148  16.9195  
0.32044  3.55965  0.370035  7.64958  3.52493  4.23012  4.93501  5.63995  6.34451  6.97312  7.75472  8.45996  9.16535  9.76239  10.5748  11.2797  11.9851  12.6899  13.395  14.1002  14.8047  15.3407  16.2146  16.9194  
0.202134  3.16554  0.019251  7.52057  3.52488  4.23008  4.93502  5.63995  6.34459  6.97313  7.75472  8.4599  9.1652  9.76241  10.5748  11.2798  11.9851  12.5512  13.395  14.1002  14.8046  15.3408  16.2149  16.9195  
0.339968  3.51026  0.374146  7.5751  3.52492  4.23012  4.93502  5.63995  6.34449  6.97311  7.75473  8.45995  9.16534  9.76239  10.5748  11.2796  11.985  12.6899  13.395  14.1002  14.8047  15.3407  16.2147  16.9194  
0.206287  3.21997  0.214719  7.52736  3.52489  4.23009  4.93502  5.63995  6.34458  6.97313  7.75472  8.45994  9.1652  9.7624  10.5748  11.2799  11.9851  12.5512  13.395  14.1002  14.8046  15.3407  16.2149  16.9195  
0.286679  3.51719  0.521446  7.54064  3.52491  4.23012  4.93502  5.63999  6.34452  6.97309  7.75475  8.45999  9.16536  9.7624  10.5747  11.2796  11.9851  12.6899  13.3951  14.1002  14.8047  15.3407  16.2147  16.9194  
0.312511  3.51786  0.463294  7.4277  3.52491  4.23009  4.93501  5.63986  6.34449  6.97311  7.75474  8.4599  9.16528  9.7624  10.5747  11.2794  11.985  12.69  13.3951  14.1003  14.8045  15.3407  16.2149  16.9194  
0.259416  3.45754  0.463186  7.3754  3.52491  4.23008  4.93501  5.63986  6.3445  6.97309  7.75474  8.45995  9.16528  9.7624  10.5747  11.2793  11.9851  12.69  13.3951  14.1003  14.8045  15.3407  16.215  16.9194  
0.233778  3.38961  0.596437  7.47051  3.52492  4.23011  4.93502  5.63995  6.34453  6.97309  7.75474  8.46004  9.16534  9.7624  10.5747  11.2795  11.9851  12.6899  13.3951  14.1002  14.8046  15.3407  16.2147  16.9194  
