2  3.99912  5.99822  8  3.49819  4.2011  4.89147  5.62711  6.26538  7.06849  7.6818  8.412  9.12951  9.82163  10.4276  11.3298  11.8806  12.593  13.3458  13.9542  14.8384  15.5365  16.0948  16.7989  
1.98472  3.98416  4.56171  7.79442  3.50286  4.20576  4.90488  5.61188  6.25084  7.06402  7.67898  8.40149  9.09975  9.81954  10.4635  11.2191  11.8878  12.6142  13.3272  14.0037  14.8517  15.4861  16.1055  16.7731  
1.99287  3.97888  4.91547  6.43149  3.50616  4.20678  4.91897  5.60816  6.26487  7.0543  7.70355  8.41269  9.09153  9.81375  10.5072  11.2306  11.8726  12.6283  13.3174  13.9984  14.8245  15.5212  16.1242  16.7852  
1.99965  3.91286  5.77831  6.22388  3.50394  4.20563  4.92219  5.61066  6.27328  7.0376  7.69635  8.41417  9.0814  9.82008  10.4996  11.2177  11.868  12.6328  13.3228  13.9655  14.8164  15.5189  16.1211  16.785  
1.99105  3.99161  4.5638  6.10562  3.50848  4.20805  4.92213  5.60238  6.26595  7.05784  7.71322  8.41504  9.09455  9.80934  10.5327  11.2331  11.8732  12.6319  13.315  14.0178  14.8153  15.5215  16.1346  16.8178  
1.99585  3.92014  4.80231  6.74865  3.50937  4.20639  4.89957  5.60911  6.24829  7.10354  7.6739  8.40035  9.08825  9.81171  10.5001  11.2202  11.9042  12.6042  13.3464  13.9937  14.7826  15.4538  16.1116  16.7857  
1.97043  3.99171  3.71874  7.3453  3.50754  4.20871  4.89706  5.60782  6.24497  7.09974  7.67937  8.39664  9.11612  9.82192  10.5098  11.2322  11.9169  12.611  13.3628  14.0433  14.7858  15.4405  16.1318  16.8205  
1.99468  3.87728  5.02121  7.3809  3.50298  4.2052  4.88915  5.62122  6.25903  7.07688  7.68361  8.40167  9.13985  9.84084  10.4618  11.2682  11.9043  12.5992  13.3505  13.9867  14.8087  15.4986  16.1646  16.818  
1.99888  3.98181  3.92825  6.09918  3.50625  4.20924  4.91543  5.61362  6.25974  7.07047  7.69982  8.4068  9.10297  9.82372  10.5285  11.245  11.8962  12.6339  13.3606  14.0278  14.774  15.4841  16.1343  16.8208  
1.95375  3.99126  5.09814  5.62128  3.504  4.20516  4.89779  5.61783  6.28292  7.03849  7.68306  8.42221  9.12086  9.795  10.5332  11.2424  11.9156  12.6044  13.3412  14.0316  14.7179  15.4139  16.1296  16.8109  
1.97137  3.98765  4.34228  5.80686  3.50737  4.20695  4.91637  5.60843  6.2673  7.06033  7.70423  8.4084  9.10301  9.82126  10.5127  11.2232  11.8858  12.6295  13.332  14.0289  14.7999  15.5009  16.1535  16.8029  
