5.75493e-128  0.5  0.499964  0.499998  0.500012  0.499972  0.499995  0.499997  0.500013  0.499971  0.500001  
0.00642937  0.499923  0.500003  0.500005  0.499996  0.49999  0.500049  0.499926  0.500042  0.499986  0.500018  
0.0129885  0.500044  0.499959  0.499959  0.499937  0.499995  0.49993  0.50008  0.499954  0.500002  0.500007  
0.0196826  0.499969  0.499977  0.499914  0.500018  0.500011  0.499921  0.500021  0.499946  0.500047  0.499997  
0.0265103  0.50007  0.499978  0.499982  0.499927  0.500086  0.500004  0.49999  0.499952  0.499989  0.499937  
0.033475  0.499941  0.499999  0.499865  0.500091  0.500104  0.499937  0.499902  0.499937  0.500064  0.500002  
0.0405802  0.500092  0.499964  0.499955  0.49993  0.500073  0.499953  0.500021  0.499953  0.499974  0.500022  
0.0478274  0.500088  0.499972  0.500034  0.499879  0.500109  0.500105  0.500005  0.500003  0.499913  0.499858  
0.0552188  0.500072  0.499942  0.500032  0.499856  0.500109  0.500154  0.499971  0.500016  0.499895  0.499859  
0.0627582  0.500164  0.500034  0.500039  0.499891  0.500191  0.500213  0.500005  0.500017  0.499906  0.499748  
0.0704465  0.500011  0.500008  0.499972  0.499859  0.500108  0.500218  0.499819  0.500069  0.499939  0.499951  
0.0782859  0.500213  0.499949  0.499937  0.499922  0.500033  0.500171  0.499891  0.500006  0.499949  0.499803  
0.0862793  0.499993  0.499911  0.499963  0.500031  0.500182  0.500076  0.50002  0.499984  0.499946  0.499992  
0.0944284  0.50013  0.499965  0.499982  0.499947  0.500002  0.500046  0.499911  0.500047  0.500011  0.4999  
0.102734  0.500151  0.49998  0.499948  0.499972  0.500153  0.50015  0.50014  0.499921  0.499877  0.499825  
0.111199  0.500134  0.499926  0.500017  0.499969  0.500111  0.500079  0.499989  0.499991  0.499886  0.499874  
0.119825  0.500308  0.500051  0.500109  0.50004  0.499976  0.500137  0.500288  0.500067  0.500042  0.499798  
0.128613  0.499982  0.499904  0.499956  0.500132  0.500144  0.500081  0.500071  0.500035  0.499943  0.499996  
0.137563  0.500023  0.499986  0.499919  0.499956  0.500189  0.500087  0.499989  0.500022  0.499925  0.499977  
0.146678  0.500001  0.499866  0.500094  0.500082  0.499974  0.500072  0.50004  0.500004  0.499868  0.500028  
0.155958  0.500034  0.500047  0.500029  0.499916  0.500095  0.500071  0.49997  0.500013  0.49991  0.499975  
0.165403  0.500004  0.500026  0.500176  0.500052  0.499956  0.500047  0.500032  0.500017  0.499913  0.499993  
0.175013  0.500029  0.500106  0.50004  0.499914  0.500088  0.500027  0.500005  0.500027  0.499946  0.49997  
0.184788  0.499991  0.499984  0.500118  0.500079  0.499959  0.499985  0.50011  0.500031  0.499939  0.500018  
0.194728  0.500008  0.499863  0.499911  0.499969  0.500101  0.499945  0.500126  0.500041  0.499962  0.500025  
0.204833  0.500002  0.499764  0.499902  0.499976  0.500262  0.50058  0.500455  0.499729  0.499969  0.49994  
0.215099  0.500024  0.499792  0.500176  0.499968  0.499942  0.499946  0.499929  0.499822  0.500042  0.500052  
0.225528  0.500189  0.499713  0.499891  0.50027  0.500267  0.500493  0.500225  0.499952  0.500121  0.499873  
0.236116  0.499811  0.499821  0.499689  0.499888  0.500222  0.500099  0.499961  0.500131  0.500112  0.50009  
0.246861  0.499888  0.500147  0.499982  0.49974  0.499864  0.499863  0.500115  0.500368  0.499998  0.499978  
0.257762  0.50004  0.500158  0.499557  0.500294  0.500265  0.499837  0.499805  0.500397  0.500082  0.499792  
0.268813  0.499924  0.4998  0.500134  0.499905  0.49993  0.500049  0.499883  0.500275  0.499898  0.499645  
0.280012  0.499859  0.499627  0.500217  0.49973  0.499956  0.500167  0.499955  0.500161  0.499832  0.499626  
0.291355  0.500474  0.499599  0.500123  0.500092  0.500024  0.500334  0.500009  0.5002  0.499947  0.499681  
0.302837  0.499982  0.500298  0.499747  0.500248  0.500089  0.499808  0.499637  0.5001  0.500186  0.499995  
0.314453  0.499576  0.499867  0.499829  0.500132  0.500005  0.499707  0.499682  0.500063  0.499917  0.499829  
0.326197  0.5002  0.499751  0.500147  0.500146  0.500104  0.500248  0.500216  0.499821  0.499973  0.49997  
0.338064  0.500041  0.499751  0.500098  0.499887  0.499912  0.500038  0.500144  0.499965  0.499888  0.499897  
0.350047  0.499834  0.499997  0.500001  0.499793  0.499928  0.499918  0.500079  0.500245  0.499964  0.500064  
0.362139  0.500097  0.499941  0.499627  0.499907  0.500372  0.499941  0.50011  0.50017  0.500153  0.499814  
0.374334  0.500024  0.499798  0.499947  0.499995  0.499959  0.499939  0.499912  0.499976  0.499987  0.49982  
0.386621  0.49974  0.499975  0.500119  0.499792  0.500008  0.500138  0.499647  0.500065  0.500081  0.499922  
0.398996  0.499819  0.500163  0.499945  0.499836  0.500049  0.500037  0.499786  0.500268  0.50013  0.499838  
0.411446  0.500116  0.499799  0.499808  0.500068  0.500168  0.5003  0.49987  0.499978  0.499989  0.500028  
0.423969  0.50016  0.500063  0.500239  0.500363  0.499955  0.499772  0.500238  0.50022  0.499745  0.499706  
0.43655  0.4999  0.500168  0.500223  0.499733  0.499912  0.499539  0.499878  0.500096  0.499829  0.500091  
0.449179  0.499904  0.499999  0.499948  0.499963  0.500032  0.499922  0.499996  0.499999  0.499965  0.499956  
0.461848  0.499992  0.50002  0.500041  0.499938  0.500007  0.499965  0.499966  0.500017  0.49998  0.4999  
0.474549  0.500015  0.5  0.499953  0.499777  0.500024  0.500016  0.500404  0.499998  0.499945  0.49973  
0.487269  0.500005  0.499992  0.499897  0.499992  0.500018  0.499945  0.499961  0.499988  0.499979  0.500004  
0.5  0.500007  0.499999  0.499987  0.499968  0.500009  0.499983  0.499992  0.5  0.499954  0.499978  
0.512731  0.50001  0.500007  0.500077  0.499944  0.500001  0.500021  0.500022  0.500012  0.49993  0.499952  
0.525451  0.5  0.499998  0.500021  0.500159  0.499995  0.499951  0.499579  0.500003  0.499963  0.500225  
0.538152  0.500022  0.499979  0.499933  0.499998  0.500011  0.500001  0.500017  0.499984  0.499929  0.500055  
0.550821  0.500111  0.499999  0.500026  0.499973  0.499987  0.500044  0.499987  0.500001  0.499943  0.499999  
0.563451  0.500332  0.499773  0.499941  0.50024  0.500031  0.500151  0.500018  0.500108  0.500025  0.499852  
0.576031  0.500159  0.499885  0.500015  0.50039  0.499998  0.500018  0.499386  0.500058  0.500003  0.500285  
0.588552  0.500067  0.499989  0.499979  0.499985  0.499999  0.500022  0.500002  0.499993  0.499936  0.500027  
0.601003  0.499948  0.499909  0.49998  0.500147  0.500084  0.499871  0.498485  0.500104  0.499969  0.500069  
0.613379  0.500067  0.499949  0.49983  0.500192  0.499828  0.499978  0.500072  0.500004  0.500119  0.500413  
0.625666  0.500103  0.499926  0.499893  0.500866  0.500099  0.500024  0.500157  0.49998  0.500032  0.500006  
0.637862  0.500327  0.500176  0.500394  0.500247  0.499886  0.499815  0.500212  0.500271  0.499682  0.499761  
0.649953  0.499837  0.500101  0.500307  0.499931  0.499896  0.500006  0.499758  0.500205  0.499979  0.499865  
0.661936  0.49985  0.500193  0.499875  0.500043  0.500139  0.499792  0.499586  0.500435  0.500061  0.499747  
0.673803  0.50007  0.5  0.500054  0.499928  0.499823  0.499735  0.500206  0.50033  0.499801  0.499941  
0.685547  0.499722  0.500081  0.500124  0.499835  0.500063  0.499716  0.499458  0.500426  0.500164  0.499871  
0.697167  0.499701  0.499907  0.499888  0.499728  0.500104  0.499813  0.499713  0.50051  0.499817  0.499608  
0.708647  0.49958  0.500232  0.499705  0.499886  0.500053  0.499641  0.499711  0.500099  0.499922  0.49999  
0.719988  0.499899  0.49998  0.500245  0.499749  0.5002  0.499861  0.49996  0.500449  0.500086  0.499574  
0.731186  0.499781  0.499749  0.500215  0.499528  0.500095  0.499899  0.499979  0.500624  0.499752  0.49951  
0.742238  0.49991  0.500093  0.500139  0.499899  0.499868  0.499792  0.499629  0.500166  0.499791  0.499939  
0.753138  0.499536  0.499933  0.499783  0.499306  0.499841  0.499915  0.499986  0.500256  0.500147  0.500495  
0.763884  0.499963  0.500041  0.500055  0.499867  0.49983  0.499958  0.499939  0.500045  0.499861  0.500041  
0.774473  0.499907  0.499875  0.499867  0.500066  0.499885  0.500181  0.499726  0.500183  0.499704  0.499939  
0.7849  0.499765  0.499998  0.499901  0.499637  0.499884  0.49995  0.499942  0.500116  0.500035  0.500221  
0.795167  0.499894  0.500083  0.500068  0.499935  0.499849  0.499719  0.499727  0.500298  0.499854  0.500005  
0.805272  0.499993  0.500063  0.500018  0.499968  0.499928  0.499985  0.499898  0.499977  0.499923  0.499946  
0.815212  0.499947  0.500029  0.500097  0.499923  0.499994  0.49993  0.499899  0.500055  0.499748  0.500164  
0.824987  0.499988  0.499908  0.499945  0.499975  0.500054  0.499924  0.500001  0.499873  0.500005  0.500008  
