1  0.603638  0.660598  0.703078  0.749888  0.793959  0.834163  0.872225  0.891819  0.932526  0.939182  0.975549  0.991223  0.99745  1  0.997431  0.989413  0.974904  0.955108  0.932723  0.903883  0.873466  0.834246  0.793498  0.746708  0.703608  0.646091  0.604176  0.553688  0.500213  
0.990187  0.515628  0.563513  0.615817  0.668141  0.71552  0.761442  0.804442  0.844582  0.880333  0.912989  0.939321  0.959789  0.978488  0.992466  0.998975  0.999828  0.997206  0.987107  0.976188  0.950897  0.925097  0.897372  0.862848  0.823609  0.783535  0.742991  0.709578  0.642557  0.593543  
0.98024  0.41812  0.471577  0.515224  0.574713  0.619622  0.67615  0.723563  0.76874  0.812073  0.850481  0.883392  0.917425  0.945455  0.965699  0.981626  0.993467  0.997551  0.999679  0.987698  0.985587  0.96818  0.947058  0.916581  0.890793  0.85745  0.817068  0.777247  0.730752  0.685418  
0.970185  0.327152  0.376572  0.429575  0.477955  0.528845  0.582851  0.634023  0.686082  0.731602  0.776671  0.818777  0.857105  0.888221  0.921261  0.948241  0.96791  0.975747  0.993144  0.998517  0.999374  0.990048  0.982047  0.963776  0.943038  0.911718  0.886252  0.849942  0.813066  0.766079  
0.960222  0.245291  0.290941  0.335926  0.390568  0.443092  0.49286  0.5426  0.595703  0.647263  0.693141  0.741942  0.78756  0.82754  0.865555  0.903106  0.928346  0.953598  0.970661  0.987357  0.998154  0.99992  0.998086  0.989116  0.977408  0.95988  0.936522  0.909402  0.87608  0.839142  
0.950151  0.16386  0.207723  0.254716  0.297805  0.347613  0.39685  0.449304  0.503074  0.553868  0.605956  0.658529  0.705071  0.748176  0.795772  0.837246  0.872616  0.90447  0.932782  0.951579  0.976232  0.986228  0.997427  0.999885  0.998396  0.989213  0.975188  0.949726  0.932424  0.904844  
0.940175  0.10229  0.134468  0.172194  0.215558  0.260284  0.309131  0.360954  0.408386  0.461393  0.512729  0.562743  0.617149  0.665364  0.714721  0.75964  0.802876  0.8528  0.878969  0.910662  0.93869  0.959768  0.978942  0.987559  0.998446  0.999339  0.994971  0.987142  0.970821  0.952662  
0.930164  0.0506697  0.0801668  0.10933  0.1452  0.174861  0.223233  0.269045  0.317312  0.365174  0.418546  0.47201  0.522158  0.570182  0.626236  0.67469  0.725373  0.772074  0.811549  0.849861  0.88889  0.915644  0.944707  0.96418  0.984632  0.994006  0.999178  0.999552  0.994595  0.984213  
0.920195  0.0159202  0.0347554  0.0631409  0.0833022  0.116914  0.151644  0.187388  0.233966  0.282119  0.330105  0.37769  0.429953  0.484408  0.533288  0.585707  0.634463  0.684254  0.736487  0.775367  0.822295  0.858374  0.893482  0.923975  0.948905  0.969167  0.984523  0.99672  0.99644  0.999699  
0.910202  0.00210246  0.00932008  0.0207529  0.0399719  0.0695885  0.0903303  0.121227  0.15919  0.199369  0.24023  0.288885  0.338252  0.394567  0.439356  0.48938  0.543093  0.594464  0.64785  0.691263  0.743527  0.786915  0.827126  0.86391  0.899903  0.926215  0.952327  0.974222  0.986514  0.997905  
