0.636438  0  1.69523e-15  2.67835e-08  1.39885e-14  1.75004e-17  2.67426e-17  8.77552e-15  1.22263e-09  2.01079e-16  3.4553e-14  2.77596e-15  6.75478e-14  1.71172e-17  3.60965e-16  1.82221e-16  6.08024e-17  2.16307e-15  4.83783e-16  2.76893e-14  1.44786e-16  
0.25141  2.0317e-19  3.02686e-17  1.2823e-17  1.69952e-16  1.18389e-17  2.69273e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.69763e-17  1.86372e-17  3.09798e-20  9.10507e-17  2.79867e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  8.47557e-17  1.18389e-17  4.42806e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.65579e-17  1.86372e-17  0  1.0308e-16  3.71548e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  8.4495e-17  1.18389e-17  5.38528e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.61396e-17  1.86372e-17  0  1.02225e-16  3.29009e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  4.89923e-17  1.18389e-17  6.28847e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.57217e-17  1.86372e-17  2.4048e-17  9.20271e-17  2.69845e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  1.67348e-16  1.18389e-17  3.36424e-21  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.52975e-17  1.86372e-17  9.63307e-18  2.25651e-17  2.42245e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  8.59207e-17  1.18389e-17  1.69681e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.48784e-17  1.86372e-17  6.04334e-17  1.74891e-17  2.94831e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  9.63423e-17  1.18389e-17  1.80671e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.44616e-17  1.86372e-17  5.77291e-17  2.16864e-18  1.23916e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  1.08113e-16  1.18389e-17  4.1637e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.40409e-17  1.86372e-17  6.35742e-17  2.19516e-19  7.43186e-18  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  1.26622e-16  1.18389e-17  3.52928e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.36247e-17  1.86372e-17  1.21383e-16  1.99909e-18  2.34996e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  9.69749e-17  1.18389e-17  2.97517e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.32055e-17  1.86372e-17  1.25069e-16  1.52979e-18  2.03974e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  1.0626e-16  1.18389e-17  5.29375e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.27883e-17  1.86372e-17  1.77258e-16  1.65613e-18  2.31372e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  6.49303e-17  1.18389e-17  4.9103e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.23678e-17  1.86372e-17  1.47184e-16  2.78454e-19  1.4985e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  6.77079e-17  1.18389e-17  3.23356e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.19508e-17  1.86372e-17  2.30321e-16  5.31006e-17  4.79856e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  5.16856e-17  1.18389e-17  4.20113e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.15319e-17  1.86372e-17  2.41379e-16  5.24749e-17  4.52794e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  5.98184e-17  1.18389e-17  4.50814e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.11138e-17  1.86372e-17  2.31815e-16  4.05865e-17  3.33732e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  3.79603e-17  1.18389e-17  5.09559e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.06958e-17  1.86372e-17  2.7052e-16  6.57313e-17  4.05896e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.251409  2.0317e-19  3.02686e-17  1.2823e-17  4.02573e-17  1.18389e-17  5.0225e-17  1.68245e-17  0  0  1.12614e-17  4.14099e-18  2.02785e-17  1.86372e-17  2.88603e-16  7.96134e-17  3.86059e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
0.241453  2.0317e-19  3.02686e-17  1.2823e-17  4.23799e-16  1.18389e-17  1.19542e-16  1.68245e-17  0  0  1.12614e-17  4.14099e-18  4.83932e-17  1.86372e-17  2.75273e-17  1.05021e-16  3.7187e-17  2.14343e-18  4.08384e-17  4.42005e-17  9.65784e-18  
