1.95807  3.96484  2.8686  6.09406  3.50005  4.20001  4.90023  5.60032  6.30051  7.00019  7.69986  8.40001  9.10049  9.8006  10.5006  11.2011  11.9006  12.6008  13.3006  13.9995  14.7  15.3999  16.1005  16.8  
1.95527  3.89528  2.89313  6.07789  3.50006  4.20003  4.90023  5.60035  6.30051  7.00068  7.6998  8.40012  9.10041  9.80057  10.5007  11.2012  11.9009  12.6009  13.3006  13.9995  14.7004  15.4006  16.1001  16.7996  
1.95215  3.88603  2.81727  6.15333  3.50004  4.20002  4.90023  5.60036  6.30053  7.0007  7.69982  8.40009  9.10035  9.80052  10.5009  11.2013  11.9009  12.6009  13.3007  13.9995  14.7003  15.4007  16.0999  16.7997  
1.99986  3.97629  2.70184  5.89199  3.50011  4.19995  4.90024  5.6003  6.30048  7.00066  7.69996  8.40004  9.1005  9.80072  10.501  11.2013  11.9009  12.6008  13.3005  13.9995  14.6997  15.4005  16.1008  16.8002  
1.94886  3.99982  2.74657  5.9517  3.50009  4.2  4.90024  5.60032  6.3005  7.00066  7.69987  8.40006  9.1005  9.80063  10.5007  11.2012  11.9009  12.6009  13.3006  13.9995  14.7002  15.4005  16.1006  16.7999  
1.99709  3.99438  2.68298  5.82074  3.50008  4.19999  4.90023  5.60029  6.30049  7.00064  7.69984  8.40001  9.10053  9.80078  10.5005  11.2011  11.9009  12.6009  13.3006  13.9995  14.7001  15.4007  16.1005  16.7998  
1.98902  3.58139  2.81388  6.47354  3.50009  4.2  4.90026  5.6004  6.30052  7.00078  7.7  8.4002  9.10016  9.80018  10.5015  11.2016  11.901  12.601  13.3006  13.9995  14.7001  15.4005  16.1005  16.8004  
1.95581  3.98842  2.83634  5.73353  3.50005  4.2  4.90021  5.60028  6.30051  7.00062  7.69974  8.39995  9.10071  9.80092  10.5006  11.2011  11.9009  12.6009  13.3006  13.9995  14.7001  15.4005  16.1002  16.7997  
1.99967  3.51098  2.8598  6.45427  3.5001  4.19998  4.90026  5.60039  6.30051  7.00077  7.70008  8.4002  9.1  9.80017  10.5012  11.2015  11.9009  12.6009  13.3006  13.9995  14.7001  15.4011  16.1005  16.8003  
1.99085  3.97589  2.53125  5.97163  3.50003  4.19997  4.90022  5.60032  6.30053  7.00069  7.69988  8.39996  9.10042  9.80068  10.5008  11.2014  11.9008  12.6009  13.3006  13.9995  14.6999  15.4011  16.1001  16.8  
