5.07201e-08  0.00465364  0.500626  0.589967  0.500868  0.500319  0.49696  0.501035  0.50023  0.504083  0.502344  0.503484  0.502915  0.503862  0.50216  0.486201  0.502244  0.503634  0.495022  0.500141  0.501639  0.491181  0.500907  0.501767  0.494602  0.50178  0.500991  0.501395  0.499498  0.500151  
0.036227  0.00647441  0.501807  0.50221  0.501371  0.502069  0.502516  0.502719  0.503106  0.503353  0.502005  0.503646  0.503094  0.501955  0.503262  0.503048  0.504825  0.503316  0.502416  0.500845  0.501956  0.501744  0.499184  0.501143  0.500992  0.50257  0.500282  0.499956  0.498233  0.499001  
0.02684  0.0062634  0.501684  0.501971  0.500224  0.502114  0.50235  0.503245  0.503048  0.50317  0.50162  0.503438  0.503049  0.499504  0.503784  0.503058  0.505385  0.503477  0.502472  0.500542  0.502101  0.501863  0.499443  0.501463  0.501118  0.504282  0.500421  0.500079  0.498477  0.499296  
0.0990524  0.00793789  0.502947  0.503708  0.504582  0.50344  0.503584  0.505093  0.503712  0.50431  0.50427  0.505004  0.503471  0.509608  0.503262  0.502791  0.501843  0.502444  0.502032  0.502078  0.500979  0.500925  0.500122  0.499548  0.499869  0.500521  0.49895  0.498731  0.498039  0.497468  
0.0199948  0.006109  0.501595  0.501803  0.499374  0.502124  0.502236  0.503484  0.503007  0.503045  0.50134  0.50326  0.503018  0.497909  0.504106  0.503067  0.50578  0.503589  0.502511  0.500341  0.502204  0.501946  0.499509  0.501688  0.501208  0.505441  0.500523  0.500168  0.498635  0.4995  
0.113335  0.00923485  0.50381  0.504525  0.504037  0.504083  0.5042  0.507075  0.504213  0.504788  0.504904  0.504866  0.503726  0.507925  0.503079  0.502648  0.501488  0.502142  0.501737  0.501156  0.500373  0.500398  0.499069  0.498921  0.499134  0.501354  0.498137  0.497921  0.497157  0.496676  
0.0776741  0.00734342  0.502585  0.503211  0.50424  0.502969  0.503235  0.504966  0.503531  0.503984  0.503302  0.504475  0.503353  0.509339  0.503234  0.502958  0.502053  0.502723  0.502106  0.501532  0.501303  0.501181  0.498163  0.500045  0.500223  0.498512  0.499421  0.499155  0.498151  0.498192  
0.185282  0.0105256  0.506063  0.505415  0.503856  0.504463  0.50415  0.508455  0.503994  0.504707  0.504293  0.503757  0.502783  0.504842  0.502172  0.501342  0.501575  0.500985  0.500265  0.500714  0.497791  0.498433  0.497434  0.497649  0.497398  0.499099  0.496565  0.49649  0.495371  0.496164  
0.0149112  0.00599578  0.501529  0.501658  0.498779  0.502191  0.502133  0.504059  0.502972  0.502931  0.501129  0.503197  0.50299  0.496198  0.504506  0.503068  0.506108  0.503686  0.502544  0.500135  0.502289  0.502017  0.499895  0.501879  0.501279  0.506546  0.500598  0.500235  0.498807  0.49968  
0.150838  0.0110029  0.505059  0.505863  0.504073  0.505251  0.505179  0.509465  0.5049  0.505606  0.506607  0.505372  0.504102  0.506393  0.502989  0.502421  0.500872  0.501543  0.501362  0.500784  0.499423  0.4996  0.500311  0.497761  0.498024  0.504243  0.496824  0.496663  0.496167  0.495327  
