1  0.603926  0.652875  0.702698  0.750497  0.79374  0.833557  0.871604  0.900415  0.933169  0.954416  0.976464  0.988651  0.997142  1  0.997257  0.981255  0.974964  0.953418  0.931481  0.901433  0.871378  0.834446  0.793813  0.748432  0.702688  0.652805  0.604168  0.559194  0.501562  
0.990209  0.504258  0.565789  0.615341  0.665966  0.70831  0.762536  0.796661  0.840261  0.878387  0.91115  0.941073  0.960182  0.980054  0.987246  0.999035  0.998246  0.993783  0.986596  0.972593  0.951661  0.927887  0.900894  0.854663  0.823249  0.792584  0.73915  0.686696  0.640651  0.591952  
0.980258  0.414647  0.466744  0.524595  0.572073  0.615935  0.671912  0.715759  0.77448  0.805392  0.845318  0.889021  0.913268  0.943654  0.959993  0.978011  0.992337  0.997256  0.999913  0.996148  0.984296  0.967646  0.950212  0.922448  0.892372  0.856813  0.822454  0.769446  0.7241  0.68852  
0.970262  0.329383  0.379084  0.428595  0.484116  0.530463  0.58891  0.64038  0.68769  0.731288  0.779687  0.82112  0.858894  0.898631  0.919525  0.957186  0.972044  0.984552  0.994852  0.997657  0.999392  0.994927  0.983248  0.958096  0.943251  0.909698  0.879895  0.838369  0.806244  0.762537  
0.960367  0.248872  0.289401  0.344205  0.388933  0.439131  0.491035  0.543573  0.595274  0.643076  0.695639  0.745405  0.785381  0.829199  0.864556  0.899075  0.929975  0.960733  0.97202  0.986733  0.996879  0.998539  0.999154  0.990847  0.979434  0.955707  0.937503  0.907649  0.87685  0.842731  
0.95043  0.172698  0.211102  0.254561  0.299672  0.354696  0.400782  0.449529  0.503855  0.558835  0.611792  0.653841  0.70441  0.753484  0.796372  0.838566  0.872543  0.911815  0.934916  0.95924  0.976832  0.989681  0.99878  0.991462  0.997374  0.984521  0.969264  0.963113  0.928746  0.900375  
0.940449  0.106498  0.137873  0.177058  0.218557  0.268436  0.310085  0.35783  0.408792  0.460969  0.515451  0.56857  0.619135  0.669404  0.715662  0.741545  0.806593  0.853372  0.88097  0.912937  0.939851  0.964759  0.979327  0.990102  0.998945  0.999062  0.997236  0.998532  0.969582  0.953261  
0.93042  0.0304476  0.0791054  0.116528  0.146165  0.190573  0.227011  0.275278  0.322107  0.369156  0.419311  0.46737  0.524466  0.579042  0.626096  0.673293  0.72528  0.769832  0.812752  0.850065  0.884454  0.919592  0.944446  0.958521  0.982272  0.993804  0.999302  0.999662  0.991709  0.983596  
0.920433  0.0180679  0.0371426  0.0567154  0.0857928  0.122351  0.15253  0.195239  0.237726  0.280815  0.328303  0.382048  0.430829  0.484284  0.53609  0.583093  0.639119  0.687742  0.735884  0.778931  0.820432  0.859043  0.89455  0.927078  0.950533  0.971342  0.98597  0.995798  0.999784  0.998763  
0.910413  0.00291464  0.00876074  0.0207568  0.0401433  0.0616768  0.0910985  0.12412  0.160211  0.202118  0.244182  0.293807  0.342767  0.39011  0.440945  0.493648  0.547722  0.598553  0.648055  0.697218  0.744329  0.789551  0.829757  0.863098  0.900989  0.924984  0.954224  0.971831  0.988088  0.997989  
