2  4  6  8  3.50031  4.19988  4.89967  5.6005  6.29999  6.99988  7.70045  8.39982  9.09954  9.79985  10.5002  11.1995  11.9001  12.6009  13.3006  13.9996  14.7027  15.4  16.1015  16.8011  
1.99937  3.96769  5.97658  7.96652  3.49989  4.19999  4.89969  5.60026  6.29997  7.00001  7.70022  8.39977  9.09999  9.79973  10.5  11.1999  11.9003  12.6009  13.3001  14.0003  14.7005  15.4018  16.1002  16.8004  
1.98992  3.92272  5.98256  7.96068  3.49988  4.2  4.89969  5.60029  6.29998  7  7.70022  8.39978  9.1  9.79971  10.5  11.1999  11.9003  12.6009  13.3001  14.0003  14.7005  15.4018  16.1002  16.8003  
1.91769  3.9997  5.97407  7.99985  3.49991  4.19998  4.89969  5.60024  6.29997  7.00002  7.7002  8.39976  9.09998  9.79975  10.5  11.1999  11.9003  12.601  13.3  14.0004  14.7006  15.4017  16.1002  16.8005  
1.92185  3.97187  5.9747  7.88761  3.4999  4.19998  4.89969  5.60025  6.29997  7.00001  7.70023  8.39976  9.1  9.79975  10.5  11.1999  11.9003  12.6009  13.3001  14.0003  14.7005  15.4018  16.1002  16.8005  
1.88505  3.99846  5.9702  7.85717  3.4999  4.19998  4.89969  5.60024  6.29996  7.00001  7.70025  8.39976  9.1  9.79975  10.5  11.1999  11.9003  12.6009  13.3  14.0004  14.7005  15.4018  16.1002  16.8005  
1.89339  3.98873  5.96882  7.67906  3.49989  4.19999  4.89968  5.60026  6.29997  6.99999  7.70029  8.39976  9.1  9.79974  10.5  11.1999  11.9003  12.6006  13.3001  14.0003  14.7006  15.4019  16.1002  16.8004  
1.86377  3.96987  5.96648  7.70788  3.4999  4.19998  4.89969  5.60025  6.29997  7.00001  7.70026  8.39976  9.10002  9.79975  10.5  11.1999  11.9003  12.6008  13.3001  14.0004  14.7005  15.4018  16.1002  16.8005  
1.85107  3.95498  5.96217  7.64327  3.49989  4.19999  4.89968  5.60025  6.29997  7  7.70028  8.39976  9.10002  9.79974  10.5  11.1999  11.9003  12.6007  13.3001  14.0003  14.7005  15.4018  16.1002  16.8005  
1.8964  3.87459  5.94358  7.46037  3.49989  4.19999  4.89969  5.60025  6.29997  7  7.70031  8.39976  9.10004  9.79975  10.5  11.1999  11.9002  12.6006  13.3001  14.0003  14.7005  15.4018  16.1002  16.8004  
1.84831  3.89146  5.94691  7.47827  3.49989  4.19999  4.89968  5.60026  6.29997  6.99999  7.70032  8.39976  9.10003  9.79974  10.5  11.1999  11.9002  12.6005  13.3001  14.0003  14.7005  15.4019  16.1002  16.8004  
