2  4  6  8  3.50063  4.20009  4.92195  5.62496  6.29971  7.00082  7.70869  8.40882  9.10146  9.79865  10.4952  11.1951  11.9063  12.5967  13.3128  14.0139  14.7055  15.4052  16.0995  16.8016  
1.99178  3.93835  5.99922  7.99551  3.50292  4.20351  4.91319  5.61503  6.30126  7.00128  7.70082  8.40099  9.09953  9.79935  10.5013  11.201  11.9112  12.5932  13.302  14.0023  14.7053  15.4056  16.1001  16.7996  
1.97544  3.91251  5.96769  7.99221  3.50292  4.20353  4.91302  5.61484  6.30117  7.00129  7.70077  8.40093  9.09965  9.79943  10.5014  11.2012  11.911  12.5934  13.302  14.0023  14.7055  15.4057  16.1001  16.7996  
1.94952  3.87728  5.99079  7.97153  3.50289  4.20356  4.91255  5.61431  6.3008  7.00102  7.70061  8.40073  9.09971  9.7998  10.5015  11.2015  11.9104  12.5938  13.3021  14.0022  14.7062  15.4063  16.1001  16.7995  
1.94009  3.81737  5.99084  7.96333  3.5029  4.20355  4.91243  5.6142  6.30089  7.00105  7.70065  8.40072  9.09984  9.7999  10.5017  11.2017  11.9102  12.594  13.3021  14.0023  14.706  15.406  16.1001  16.7995  
1.92713  3.79975  5.93836  7.95299  3.50289  4.20357  4.9122  5.61394  6.3007  7.00092  7.70057  8.40062  9.09987  9.80008  10.5017  11.2019  11.9099  12.5942  13.3021  14.0022  14.7063  15.4063  16.1001  16.7994  
1.89833  3.7727  5.92325  7.97329  3.5029  4.20357  4.91212  5.61386  6.30072  7.00075  7.70057  8.40061  9.10002  9.80009  10.5019  11.2021  11.9098  12.5943  13.3021  14.0022  14.7062  15.4061  16.1001  16.7994  
1.866  3.78795  5.85561  7.99145  3.50288  4.2036  4.91193  5.61363  6.30048  7.00042  7.70045  8.40051  9.10007  9.80018  10.5019  11.2022  11.9096  12.5944  13.3021  14.0022  14.7067  15.4065  16.1  16.7994  
1.84075  3.77253  5.86056  7.94411  3.50288  4.2036  4.9118  5.61349  6.30047  7.00037  7.70044  8.40048  9.10015  9.80029  10.5021  11.2024  11.9095  12.5946  13.3021  14.0022  14.7066  15.4064  16.1  16.7994  
1.82679  3.7145  5.83571  7.97467  3.50289  4.2036  4.91135  5.61302  6.3004  7.00032  7.70041  8.40039  9.10033  9.80058  10.5027  11.2031  11.9088  12.5951  13.3021  14.0022  14.7065  15.4062  16.1  16.7994  
1.84274  3.53493  5.9724  7.91152  3.50294  4.20353  4.91067  5.61236  6.30075  7.00079  7.70059  8.40035  9.10064  9.80121  10.5038  11.2045  11.9076  12.5963  13.3021  14.0026  14.7053  15.4048  16.1  16.7995  
1.77088  3.77814  5.70621  7.88936  3.50288  4.20364  4.91137  5.613  6.30018  7.00026  7.70031  8.40034  9.1003  9.80055  10.5026  11.2029  11.9089  12.595  13.3022  14.0021  14.7069  15.4066  16.1001  16.7993  
1.74872  3.85551  5.50559  7.91073  3.50289  4.20364  4.91131  5.61293  6.30024  7.00027  7.70036  8.40038  9.10042  9.80055  10.5029  11.2032  11.9089  12.5952  13.3022  14.0021  14.7065  15.4064  16.1001  16.7994  
1.72131  3.77954  5.56747  7.90782  3.50292  4.20359  4.91108  5.61272  6.30047  7.00047  7.70048  8.40041  9.10054  9.80082  10.5034  11.2038  11.9084  12.5957  13.3022  14.0023  14.7058  15.4056  16.1001  16.7995  
1.70965  3.65615  5.64446  7.9147  3.50293  4.20356  4.91096  5.61261  6.30064  7.00064  7.70057  8.40045  9.10062  9.80098  10.5037  11.2042  11.9081  12.596  13.3022  14.0024  14.7052  15.405  16.1001  16.7996  
1.66518  3.69365  5.6156  7.87015  3.50291  4.20356  4.91126  5.61291  6.30052  7.0005  7.70053  8.40048  9.1004  9.80088  10.5033  11.2035  11.9085  12.5957  13.3021  14.0022  14.7056  15.4055  16.1001  16.7996  
1.63979  3.6264  5.68293  7.8286  3.50288  4.20354  4.91158  5.61322  6.30045  7.00042  7.7005  8.40051  9.10017  9.80082  10.5028  11.2029  11.9088  12.5953  13.302  14.002  14.7059  15.4058  16.1001  16.7996  
1.63627  3.74156  5.27255  7.96952  3.50295  4.20362  4.91096  5.61257  6.30051  7.00035  7.70051  8.40046  9.10078  9.80076  10.5039  11.2042  11.9082  12.5959  13.3023  14.0023  14.7053  15.4054  16.1002  16.7996  
1.60783  3.67069  5.37885  7.89127  3.5029  4.20359  4.9114  5.61302  6.3004  7.00032  7.70048  8.4005  9.10039  9.80074  10.5032  11.2032  11.9087  12.5955  13.3022  14.0021  14.7057  15.4059  16.1001  16.7997  
1.60126  3.78223  5.00744  7.99548  3.50295  4.20365  4.91091  5.61251  6.30043  7.0003  7.70048  8.40045  9.10082  9.80073  10.504  11.2042  11.9082  12.5959  13.3024  14.0023  14.7053  15.4057  16.1002  16.7996  
1.59616  3.78431  4.87009  7.99852  3.50294  4.20366  4.9109  5.61248  6.30037  7.00035  7.70047  8.40044  9.10081  9.80074  10.504  11.2043  11.9082  12.5959  13.3024  14.0022  14.7054  15.4058  16.1002  16.7996  
1.55171  3.868  4.80837  7.89278  3.50293  4.20363  4.91113  5.61271  6.30038  7.00045  7.7005  8.40048  9.10052  9.80091  10.5036  11.2036  11.9083  12.5958  13.3023  14.0021  14.7056  15.406  16.1002  16.7997  
1.54332  3.82181  4.75056  7.89493  3.50289  4.20359  4.91117  5.61274  6.3003  7.0004  7.70051  8.40046  9.1003  9.80113  10.5034  11.2035  11.9082  12.5959  13.3022  14.002  14.7057  15.4061  16.1002  16.7997  
1.49558  3.85723  4.76839  7.78831  3.50285  4.20351  4.91146  5.61303  6.30028  7.0004  7.70056  8.4005  9.09981  9.8015  10.5027  11.2027  11.9081  12.5958  13.302  14.0018  14.706  15.4064  16.1002  16.7999  
1.4839  3.76278  4.79013  7.78958  3.50278  4.20342  4.91154  5.61312  6.30017  7.00025  7.70059  8.40049  9.09938  9.80193  10.5024  11.2024  11.9079  12.596  13.3018  14.0016  14.7061  15.4064  16.1001  16.7999  
1.4595  3.73458  4.85544  7.64879  3.5028  4.20342  4.91105  5.61261  6.30017  7.00027  7.70056  8.40043  9.09948  9.80193  10.503  11.2031  11.9073  12.5962  13.3019  14.0017  14.7058  15.406  16.1  16.7999  
1.47117  3.57651  4.92466  7.61588  3.50279  4.20341  4.91035  5.6119  6.30007  7.00015  7.70052  8.40032  9.09965  9.80199  10.5039  11.2043  11.9065  12.5966  13.3019  14.0019  14.7055  15.4053  16.0999  16.7999  
1.47011  3.48469  5.03745  7.44091  3.50287  4.2035  4.90908  5.61059  6.30008  7.00021  7.70042  8.40015  9.10034  9.80163  10.5058  11.2065  11.9053  12.597  13.3023  14.0023  14.7046  15.4042  16.0998  16.7997  
