0.9  0.0244718  0.0242887  0.0244717  0.268538  0.0244719  0.0238656  0.0244716  0.0245026  0.0244716  0.0258623  0.0244717  0.0246118  0.0244716  0.024416  0.0244717  0.0232633  0.0244717  0.0245669  0.0244713  0.26745  0.0244725  0.0257738  0.0244715  0.0248225  0.0244717  0.0240603  0.0244718  0.0243058  0.0244724  
0.9  0.0244715  0.0244834  0.0244724  0.268264  0.0244714  0.0244736  0.0244711  0.02447  0.0244726  0.0244663  0.0244717  0.0244719  0.0244715  0.0244533  0.0244713  0.0244735  0.0244718  0.0244659  0.0244715  0.268256  0.0244726  0.0244718  0.0244709  0.02447  0.0244716  0.0244741  0.0244718  0.024475  0.0244723  
0.9  0.0244715  0.0244783  0.0244724  0.268265  0.0244714  0.0244736  0.0244711  0.02447  0.0244726  0.0244663  0.0244717  0.0244713  0.0244715  0.0244539  0.0244713  0.0244732  0.0244718  0.0244652  0.0244715  0.268259  0.0244726  0.0244716  0.0244709  0.02447  0.0244716  0.0244741  0.0244718  0.024475  0.0244723  
0.9  0.0244715  0.0244757  0.0244724  0.268265  0.0244714  0.0244736  0.0244711  0.02447  0.0244726  0.0244664  0.0244717  0.0244711  0.0244715  0.0244542  0.0244713  0.0244731  0.0244718  0.0244648  0.0244715  0.268261  0.0244726  0.0244715  0.0244709  0.0244701  0.0244716  0.0244741  0.0244718  0.024475  0.0244723  
0.9  0.0244715  0.0244757  0.0244724  0.268265  0.0244714  0.0244736  0.0244711  0.02447  0.0244726  0.0244664  0.0244717  0.0244711  0.0244715  0.0244542  0.0244713  0.0244731  0.0244718  0.0244648  0.0244715  0.268261  0.0244726  0.0244715  0.0244709  0.0244701  0.0244716  0.0244741  0.0244718  0.024475  0.0244723  
0.9  0.0244715  0.0244743  0.0244724  0.268265  0.0244714  0.0244736  0.0244711  0.02447  0.0244726  0.0244664  0.0244717  0.024471  0.0244715  0.0244542  0.0244713  0.024473  0.0244718  0.0244646  0.0244715  0.268262  0.0244726  0.0244714  0.0244709  0.0244701  0.0244716  0.0244741  0.0244718  0.024475  0.0244723  
0.9  0.0244715  0.0244731  0.0244724  0.268266  0.0244714  0.0244735  0.0244711  0.02447  0.0244726  0.0244664  0.0244717  0.0244708  0.0244715  0.0244544  0.0244713  0.0244729  0.0244718  0.0244645  0.0244715  0.268262  0.0244726  0.0244714  0.0244709  0.0244701  0.0244716  0.0244741  0.0244718  0.024475  0.0244723  
0.9  0.0244715  0.0244725  0.0244724  0.268266  0.0244714  0.0244735  0.0244711  0.02447  0.0244726  0.0244664  0.0244717  0.0244707  0.0244715  0.0244546  0.0244713  0.0244729  0.0244718  0.0244644  0.0244715  0.268263  0.0244726  0.0244713  0.0244709  0.0244701  0.0244716  0.0244741  0.0244718  0.024475  0.0244723  
0.9  0.0244715  0.024472  0.0244724  0.268266  0.0244714  0.0244735  0.0244711  0.02447  0.0244726  0.0244664  0.0244717  0.0244707  0.0244715  0.0244547  0.0244713  0.0244728  0.0244718  0.0244644  0.0244715  0.268263  0.0244726  0.0244713  0.0244709  0.0244701  0.0244716  0.0244741  0.0244718  0.0244749  0.0244723  
0.9  0.0244715  0.024472  0.0244724  0.268266  0.0244714  0.0244735  0.0244711  0.02447  0.0244726  0.0244664  0.0244717  0.0244707  0.0244715  0.0244547  0.0244713  0.0244728  0.0244718  0.0244644  0.0244715  0.268263  0.0244726  0.0244713  0.0244709  0.0244701  0.0244716  0.0244741  0.0244718  0.0244749  0.0244723  
0.9  0.0244715  0.0244715  0.0244724  0.268267  0.0244714  0.0244735  0.0244711  0.02447  0.0244725  0.0244665  0.0244717  0.0244707  0.0244715  0.0244553  0.0244713  0.0244727  0.0244718  0.0244646  0.0244715  0.268265  0.0244726  0.0244712  0.0244709  0.0244702  0.0244716  0.0244741  0.0244718  0.0244749  0.0244723  
0.9  0.0244715  0.0244711  0.0244724  0.268267  0.0244714  0.0244735  0.0244711  0.02447  0.0244725  0.0244665  0.0244717  0.0244707  0.0244715  0.0244559  0.0244713  0.0244725  0.0244718  0.0244649  0.0244715  0.268266  0.0244726  0.0244711  0.0244709  0.0244702  0.0244716  0.024474  0.0244718  0.0244749  0.0244723  
0.9  0.0244715  0.0244706  0.0244724  0.268268  0.0244714  0.0244735  0.0244711  0.02447  0.0244725  0.0244666  0.0244717  0.0244707  0.0244715  0.0244565  0.0244713  0.0244724  0.0244718  0.0244651  0.0244715  0.268267  0.0244726  0.0244711  0.0244709  0.0244703  0.0244716  0.024474  0.0244718  0.0244748  0.0244723  
0.9  0.0244715  0.0244711  0.0244724  0.268268  0.0244714  0.0244735  0.0244711  0.02447  0.0244725  0.0244667  0.0244717  0.0244708  0.0244715  0.024457  0.0244713  0.0244724  0.0244718  0.0244656  0.0244715  0.268268  0.0244726  0.0244711  0.0244709  0.0244703  0.0244716  0.024474  0.0244718  0.0244748  0.0244723  
