2  8.94337e-22  6  7.29351e-114  3.53066  4.23659  4.94217  5.6486  6.27009  7.06233  7.76728  8.36049  9.05707  9.75375  10.5918  11.2971  12.0038  12.5414  13.4143  13.935  14.8277  15.3278  16.0253  16.9464  
1.9987  0.00264173  5.99674  0.184574  3.48293  4.23804  4.9443  5.65081  6.26917  7.06381  7.66234  8.47618  9.18258  9.88887  10.5952  11.3017  12.0079  12.7143  13.2352  14.1268  14.8332  15.325  16.0217  16.9523  
1.99677  0.00842894  5.95166  0.151554  3.48293  4.23804  4.9443  5.65082  6.26917  7.06381  7.66234  8.47617  9.18257  9.8889  10.5952  11.3017  12.0079  12.7143  13.2352  14.1268  14.8332  15.325  16.0217  16.9523  
1.98674  0.0247967  5.99451  0.32922  3.48292  4.23803  4.94431  5.65082  6.26918  7.06381  7.66233  8.47616  9.18257  9.88887  10.5952  11.3017  12.0079  12.7143  13.2352  14.1268  14.8332  15.325  16.0217  16.9523  
1.99701  0.00882747  5.88017  0.409363  3.48293  4.23805  4.94429  5.65083  6.26917  7.0638  7.66236  8.47618  9.18259  9.88891  10.5952  11.3017  12.0079  12.7143  13.2352  14.1268  14.8332  15.325  16.0216  16.9521  
1.99003  0.010917  5.91297  0.603139  3.48293  4.23805  4.94429  5.65083  6.26916  7.0638  7.66236  8.47619  9.18259  9.88891  10.5952  11.3017  12.0079  12.7143  13.2352  14.1268  14.8332  15.3249  16.0216  16.9522  
1.98703  0.0248062  5.87097  0.497205  3.48293  4.23804  4.94431  5.65083  6.26917  7.0638  7.66235  8.47616  9.18258  9.88892  10.5952  11.3017  12.0079  12.7143  13.2352  14.1268  14.8332  15.325  16.0216  16.9521  
1.92122  0.0435337  5.98057  0.353295  3.48292  4.23803  4.94433  5.65083  6.26919  7.06381  7.66232  8.47612  9.18255  9.88892  10.5952  11.3017  12.0079  12.7143  13.2352  14.1268  14.8332  15.325  16.0217  16.952  
1.92522  0.0540232  5.9533  0.338714  3.48292  4.23803  4.94432  5.65082  6.26919  7.06381  7.66232  8.47614  9.18256  9.88889  10.5952  11.3017  12.0079  12.7143  13.2352  14.1268  14.8332  15.325  16.0217  16.9522  
1.917  0.0363711  5.90434  0.26318  3.48292  4.23803  4.94432  5.65082  6.26918  7.06381  7.66233  8.47614  9.18256  9.88892  10.5952  11.3017  12.0079  12.7143  13.2352  14.1268  14.8332  15.325  16.0216  16.9522  
