0.838289  0.845456  0.897141  0.898338  0.889835  0.882876  0.87377  0.865477  0.857641  0.850652  0.841813  0.999931  0.825298  0.815971  0.811555  0.799473  0.792278  0.786864  0.781565  0.770541  0.764651  0.754881  0.74847  0.741051  0.735046  0.728342  0.7187  0.712835  0.794047  0.700853  
0.820551  0.835577  0.89686  0.886794  0.877385  0.86934  0.860181  0.850314  0.841473  0.831855  0.824028  0.986204  0.806382  0.796348  0.789945  0.780174  0.770997  0.764277  0.757612  0.747347  0.740178  0.730345  0.723304  0.715719  0.708762  0.70112  0.691998  0.685297  0.675566  0.672187  
0.805093  0.826721  0.887205  0.876415  0.866288  0.857294  0.847432  0.836978  0.827389  0.817312  0.808657  0.970257  0.789946  0.779482  0.7722  0.761007  0.752656  0.745228  0.737731  0.727501  0.71964  0.710013  0.70216  0.694166  0.686704  0.678688  0.66955  0.662394  0.65296  0.648477  
0.790519  0.818503  0.878279  0.866788  0.855995  0.846002  0.83532  0.824456  0.814124  0.803911  0.794102  0.955198  0.774468  0.763508  0.7552  0.744153  0.735294  0.726996  0.718489  0.708601  0.699783  0.690881  0.681826  0.673405  0.665346  0.656872  0.647834  0.640258  0.631899  0.625345  
0.776547  0.810563  0.869635  0.857482  0.846044  0.835147  0.823692  0.812429  0.801404  0.791024  0.780185  0.940704  0.759609  0.74823  0.739056  0.728011  0.718669  0.709659  0.700298  0.690572  0.680998  0.671705  0.66252  0.653732  0.645264  0.636279  0.627338  0.619285  0.611336  0.603545  
0.762901  0.802767  0.861118  0.848336  0.836212  0.824553  0.812443  0.800682  0.788982  0.778135  0.766634  0.926421  0.74502  0.733325  0.723427  0.712234  0.70244  0.692886  0.682762  0.673078  0.662818  0.653332  0.64384  0.634856  0.62585  0.616416  0.607498  0.598972  0.590308  0.581563  
0.749524  0.795049  0.852692  0.839289  0.826569  0.814088  0.801384  0.789119  0.776792  0.765609  0.75336  0.912666  0.730823  0.718773  0.708191  0.696832  0.686578  0.676485  0.665771  0.655947  0.645266  0.635382  0.625685  0.616323  0.607019  0.597295  0.588312  0.579394  0.570992  0.56183  
0.736474  0.787476  0.844393  0.830402  0.817045  0.803885  0.790705  0.777835  0.764901  0.753082  0.740452  0.899123  0.716895  0.704592  0.69347  0.681795  0.671112  0.66065  0.649434  0.639351  0.628318  0.618235  0.608156  0.598587  0.588855  0.578904  0.569781  0.560475  0.551211  0.541916  
0.723693  0.779979  0.836185  0.821613  0.807709  0.79381  0.780214  0.766736  0.753242  0.740918  0.727821  0.886108  0.703359  0.690765  0.679141  0.667132  0.656012  0.645187  0.633641  0.623119  0.611998  0.601511  0.591152  0.581195  0.571274  0.561255  0.551905  0.542291  0.533143  0.52425  
0.711197  0.772609  0.828129  0.812981  0.798452  0.783975  0.769892  0.755851  0.741822  0.728959  0.715467  0.873329  0.69005  0.677218  0.665124  0.652816  0.641399  0.630173  0.618243  0.607457  0.596104  0.585399  0.574729  0.564565  0.554319  0.54409  0.53465  0.524623  0.515219  0.506366  
0.698945  0.76531  0.820139  0.804433  0.789363  0.774252  0.759701  0.745144  0.730631  0.717247  0.703356  0.860975  0.677107  0.663999  0.651467  0.638836  0.627073  0.615477  0.603345  0.592124  0.58073  0.569738  0.558788  0.548241  0.537902  0.527616  0.517912  0.507701  0.497804  0.489071  
0.686947  0.758125  0.812273  0.796026  0.780334  0.764745  0.749648  0.734631  0.719653  0.705705  0.691484  0.848741  0.664345  0.651024  0.638083  0.625166  0.613164  0.601176  0.588772  0.577322  0.565676  0.55423  0.543364  0.532685  0.522046  0.511557  0.501593  0.491236  0.481442  0.472302  
